stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,34,transitive_percolation,3,181000,0.65,4,0.2,1.0,A2,sis,61.12673135097747,25.327875881699327,-56.0611561746376,0.02302218867923002,0.0,-56.038133985958375,-56.038133985958375,0.0023022188679230017,transitive_percolation,0.20864893518143576,0.0,2,2,0.0,0.2103386809269162,3.743367914438503,0.14705882352941177,0.29411764705882354,0.015455693777612817,0.375,0.02803308823529412,0.026666666666666672,0.061302998400000065,0.026666666666666672,0.02666666666666666,0.0,5.0,0.5198483253333337,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,181000,0.65,5,0.2,1.0,A2,sis,62.55608686695724,31.7658710594608,-56.20291265506508,0.24324634973583936,0.0009503034914677822,-55.959666305329236,-55.959666305329236,0.024324634973583937,transitive_percolation,0.5183177867164808,0.0,2,2,0.0,0.1746880570409982,3.957271657754011,0.14705882352941177,0.29411764705882354,0.012811149291794877,0.609375,0.017922794117647058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,3,181000,0.65,6,0.2,1.0,A2,sis,62.007201605305326,28.308740635864247,-56.34545347813248,0.11796883856026208,0.0006854144752079094,-56.22748463957222,-56.22748463957222,0.011796883856026208,transitive_percolation,0.38427626305396095,0.0,2,2,0.0,0.19073083778966132,3.8610149732620322,0.17647058823529413,0.29411764705882354,0.014178320422408738,0.515625,0.02389705882352941,0.11111111111111112,1.5692572900000004,0.0625,0.006944444444444446,0.0002162629757785466,2.0,8.429836046309113,0.0006589272582911662,0.0,2.6487216916743193e-05,0.0,0.0,0.0006854144752079094
coarse_grained,52,34,transitive_percolation,3,181000,0.65,7,0.2,1.0,A2,sis,58.55285038004047,23.42392130978136,-53.868066118084194,0.022841393102694833,0.0,-53.8452247249815,-53.8452247249815,0.0022841393102694834,transitive_percolation,0.15761219853427438,0.0,2,2,0.0,0.2192513368983957,3.6898919786096256,0.17647058823529413,0.29411764705882354,0.01574978149207984,0.359375,0.035845588235294115,0.08024691358024692,1.3948953688888892,0.020061728395061734,0.018518518518518517,0.000192233756247597,3.0,7.372817226348841,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,181000,0.65,8,0.2,1.0,A2,sis,62.851803509540616,31.028186591001813,-56.64616619134026,0.18847665385172563,0.0009503034914677822,-56.457689537488534,-56.457689537488534,0.018847665385172564,transitive_percolation,0.4719673989399009,0.0,2,2,0.0,0.17825311942959002,3.93588128342246,0.14705882352941177,0.29411764705882354,0.011547993917697345,0.5625,0.019761029411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,3,181000,0.65,9,0.2,1.0,A2,sis,60.071874045784774,20.79363544705447,-55.91314695637388,0.04865339177288269,0.0,-55.864493564601,-55.864493564601,0.004865339177288269,transitive_percolation,0.13710506606515466,0.0,2,2,0.0,0.23529411764705882,3.593635294117647,0.14705882352941177,0.23529411764705882,0.017696148274086755,0.40625,0.03170955882352941,0.024691358024691357,0.8888888888888888,0.0015432098765432113,0.0061728395061728366,0.000192233756247597,3.0,4.55883420906489,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,4,181000,0.65,0,0.2,1.0,A2,sis,66.05424731347647,39.09699445207915,-58.23484842306063,0.49553184132108374,0.0006589272582911662,-57.73931658173955,-57.73931658173955,0.04955318413210837,transitive_percolation,0.6913369830662713,0.0,2,2,0.0,0.13903743315508021,4.171175401069519,0.14705882352941177,0.3235294117647059,0.008524802145568182,0.59375,0.017922794117647058,0.11111111111111112,1.5692572900000004,0.027777777777777783,0.027777777777777776,0.0,2.0,8.401842005555556,0.0006589272582911662,0.0,0.0,0.0,0.0,0.0006589272582911662
coarse_grained,52,34,transitive_percolation,4,181000,0.65,1,0.2,1.0,A2,sis,59.95870165237214,24.264647052590238,-55.1057722418541,0.09743002980313156,0.0,-55.00834221205097,-55.00834221205097,0.009743002980313156,transitive_percolation,0.2565005720963498,0.0,2,2,0.0,0.21568627450980393,3.7112823529411765,0.17647058823529413,0.3235294117647059,0.016064073706014058,0.46875,0.03125,0.08024691358024692,1.0603620355555556,0.04666666666666667,0.02969135802469136,0.0005767012687427913,3.0,5.776090582750225,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,4,181000,0.65,2,0.2,1.0,A2,sis,57.116099892547865,15.424212487017558,-54.03125739514435,0.23307899778913338,0.0009503034914677822,-53.798178397355215,-53.798178397355215,0.023307899778913337,transitive_percolation,0.25364755089528335,0.0,2,2,0.0,0.2709447415329768,3.379731550802139,0.20588235294117646,0.2647058823529412,0.021816369535805367,0.421875,0.03262867647058824,0.0,0.0,0.0,0.0017361111111111106,0.0002162629757785466,4.0,0.0036884851980007677,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,4,181000,0.65,3,0.2,1.0,A2,sis,60.22356457740042,27.475380124132712,-54.72848855257387,0.08676125529073109,0.0,-54.64172729728314,-54.64172729728314,0.008676125529073108,transitive_percolation,0.32846249954216705,0.0,2,2,0.0,0.1925133689839572,3.850319786096257,0.20588235294117646,0.23529411764705882,0.015187797080973647,0.4375,0.03170955882352941,0.07111111111111111,0.9438949984,0.021111111111111115,0.02222222222222222,0.00020761245674740474,5.0,5.090793715567859,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,4,181000,0.65,4,0.2,1.0,A2,sis,60.59773747661339,23.748526675800125,-55.848032141453366,0.03372275947193336,0.0001618982785729765,-55.81430938198143,-55.81430938198143,0.003372275947193336,transitive_percolation,0.16601209141735124,0.0,2,2,0.0,0.21746880570409982,3.700587165775401,0.17647058823529413,0.29411764705882354,0.01781587864129979,0.359375,0.029871323529411766,0.013031550068587106,0.025227571358024718,0.01868998628257888,0.017661179698216734,0.00021359306249733,9.0,0.2511799820885606,0.0,0.0001618982785729765,0.0,0.0,0.0,0.0001618982785729765
coarse_grained,52,34,transitive_percolation,4,181000,0.65,5,0.2,1.0,A2,sis,62.36444134891838,26.592324262457744,-57.04597649642683,0.1380910294498873,0.0006589272582911662,-56.90788546697694,-56.90788546697694,0.01380910294498873,transitive_percolation,0.345962112099839,0.0,2,2,0.0,0.2014260249554367,3.79684385026738,0.14705882352941177,0.2647058823529412,0.013673956250523821,0.53125,0.01838235294117647,0.11111111111111112,1.5692572900000004,0.027777777777777783,0.027777777777777776,0.0,2.0,8.401842005555556,0.0006589272582911662,0.0,0.0,0.0,0.0,0.0006589272582911662
coarse_grained,52,34,transitive_percolation,4,181000,0.65,6,0.2,1.0,A2,sis,58.798667068680366,24.12158554728659,-53.97434995922305,0.0396966808210239,0.0009503034914677822,-53.934653278402024,-53.934653278402024,0.00396966808210239,transitive_percolation,0.19388487200023294,0.0,2,2,0.0,0.21390374331550802,3.721977540106952,0.17647058823529413,0.2647058823529412,0.016905927850480718,0.390625,0.03125,0.0,0.0,0.0,0.0013020833333333326,0.00016219723183390994,4.0,0.002766363898500575,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,4,181000,0.65,7,0.2,1.0,A2,sis,63.88438346973626,32.654890581971245,-57.353405353342005,0.2666860316555887,0.0009503034914677822,-57.08671932168642,-57.08671932168642,0.026668603165558868,transitive_percolation,0.5103868440024728,0.0,2,2,0.0,0.1711229946524064,3.9786620320855617,0.14705882352941177,0.3235294117647059,0.012389099747368923,0.5625,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,4,181000,0.65,8,0.2,1.0,A2,sis,60.71772610971399,22.610822167734835,-56.195561676167024,0.14171162944709487,0.0009503034914677822,-56.05385004671993,-56.05385004671993,0.014171162944709487,transitive_percolation,0.2418699772182689,0.0,2,2,0.0,0.23529411764705882,3.593635294117647,0.14705882352941177,0.4117647058823529,0.0173145077285952,0.4375,0.02619485294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,4,181000,0.65,9,0.2,1.0,A2,sis,63.99277932525958,29.477635526216986,-58.09725222001619,0.23060627037115722,0.0009503034914677822,-57.86664594964503,-57.86664594964503,0.02306062703711572,transitive_percolation,0.45779006169795877,0.0,2,2,0.0,0.18538324420677363,3.893100534759358,0.14705882352941177,0.2647058823529412,0.0148301026089247,0.59375,0.01884191176470588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,5,181000,0.65,0,0.2,1.0,A2,sis,59.608390573993006,17.69896701050268,-56.06859717189247,0.054893164408902226,0.0,-56.01370400748357,-56.01370400748357,0.005489316440890223,transitive_percolation,0.22033717001769973,0.0,2,2,0.0,0.26024955436720143,3.4439026737967913,0.14705882352941177,0.29411764705882354,0.02213664826810024,0.4375,0.027573529411764705,0.054444444444444434,1.9599999999999997,0.027777777777777776,0.0,0.0019463667820069207,2.0,10.07527970011534,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,5,181000,0.65,1,0.2,1.0,A2,sis,57.925362057320854,12.086247828136585,-55.50811249169354,0.171366695923316,0.0,-55.33674579577022,-55.33674579577022,0.0171366695923316,transitive_percolation,0.3907951479110243,0.0,2,2,0.0,0.2994652406417112,3.208608556149733,0.17647058823529413,0.2647058823529412,0.026050334646376353,0.390625,0.04044117647058824,0.026666666666666672,0.061302998400000065,0.026666666666666672,0.026666666666666665,0.0,5.0,0.5198483253333337,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,5,181000,0.65,2,0.2,1.0,A2,sis,60.88838049489161,20.927126268224626,-56.702955241246684,0.022182956244263197,0.0007654341330576738,-56.68077228500242,-56.68077228500242,0.0022182956244263196,transitive_percolation,0.08372680785536238,0.0,2,2,0.0,0.23529411764705882,3.593635294117647,0.17647058823529413,0.29411764705882354,0.019349923971216817,0.328125,0.04457720588235294,0.0817531179138322,2.4259100073886732,0.02894483024691358,0.03472222222222222,0.003003652441368704,6.0,12.586900265978334,0.0,0.0007654341330576738,0.0,0.0,0.0,0.0007654341330576738
coarse_grained,52,34,transitive_percolation,5,181000,0.65,3,0.2,1.0,A2,sis,57.67228993017831,15.788766192732561,-54.5145366916318,0.053626074448212886,0.0,-54.460910617183586,-54.460910617183586,0.0053626074448212884,transitive_percolation,0.2340294090823491,0.0,2,2,0.0,0.26737967914438504,3.40112192513369,0.17647058823529413,0.20588235294117646,0.023489601417607548,0.421875,0.04090073529411765,0.01973916135171546,0.7106098086617565,0.014487276392038293,0.019227135298563864,0.008482314494425222,6.0,3.7079168265912736,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,5,181000,0.65,4,0.2,1.0,A2,sis,62.26741140735335,24.763096507015124,-57.314792105950325,0.13525685734529902,0.0,-57.17953524860503,-57.17953524860503,0.013525685734529901,transitive_percolation,0.27964721125488273,0.0,2,2,0.0,0.21390374331550802,3.721977540106952,0.14705882352941177,0.29411764705882354,0.017821865159660444,0.5,0.02297794117647059,0.027777777777777776,0.9999940000089996,0.027777777777777776,0.027777777777777783,0.0,2.0,5.2221922222672195,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,5,181000,0.65,5,0.2,1.0,A2,sis,58.21976391816532,19.44572423662468,-54.330619070840385,0.007436962552197354,0.0,-54.32318210828819,-54.32318210828819,0.0007436962552197354,transitive_percolation,0.07874347183968325,0.0,2,2,0.0,0.24598930481283424,3.529464171122995,0.14705882352941177,0.2647058823529412,0.018926377797200706,0.328125,0.03630514705882353,0.06422839506172841,1.1667887022222223,0.03265432098765432,0.012592592592592588,0.0005767012687427913,6.0,6.1819276197872615,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,5,181000,0.65,6,0.2,1.0,A2,sis,58.30310513015601,19.058531263632656,-54.49139887742948,0.03124024384839323,0.0009503034914677822,-54.46015863358109,-54.46015863358109,0.003124024384839323,transitive_percolation,0.1586576491270684,0.0,2,2,0.0,0.24420677361853832,3.5401593582887703,0.17647058823529413,0.20588235294117646,0.020251643299289995,0.421875,0.029871323529411766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.623633833372735e-05,0.0009340671531340548,0.0,0.0,0.0,0.0009503034914677822
coarse_grained,52,34,transitive_percolation,5,181000,0.65,7,0.2,1.0,A2,sis,58.863636623947286,17.5669111414175,-55.35025439566379,0.046925825042769306,0.0,-55.30332857062102,-55.30332857062102,0.004692582504276931,transitive_percolation,0.20207602582218753,0.0,2,2,0.0,0.25668449197860965,3.465293048128342,0.17647058823529413,0.2647058823529412,0.02140030650974007,0.4375,0.029871323529411766,0.03245555555555556,0.9028670656,0.008433333333333333,0.012833333333333332,0.00042387543252595157,10.0,4.6871147589880815,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,5,181000,0.65,8,0.2,1.0,A2,sis,58.236801838737776,18.413538341928316,-54.554094170352116,0.05409628171358606,0.00075339468887906,-54.49999788863853,-54.49999788863853,0.005409628171358606,transitive_percolation,0.2091542310950956,0.0,2,2,0.0,0.24955436720142601,3.508073796791444,0.17647058823529413,0.23529411764705882,0.021817866165395532,0.46875,0.03125,0.1125,1.8561264800000001,0.05941358024691359,0.028742283950617287,0.0010572856593617842,6.0,9.908001414054423,0.0007491504561683566,0.0,4.244232710703389e-06,0.0,0.0,0.00075339468887906
coarse_grained,52,34,transitive_percolation,5,181000,0.65,9,0.2,1.0,A2,sis,57.60619087707779,16.823946117024196,-54.24140165367295,0.07830349362970618,0.0,-54.16309816004325,-54.16309816004325,0.007830349362970617,transitive_percolation,0.258682032528317,0.0,2,2,0.0,0.2620320855614973,3.4332074866310163,0.17647058823529413,0.2647058823529412,0.020925126614863322,0.484375,0.02665441176470588,0.08970486111111112,1.2027674593750004,0.055,0.005954861111111112,0.000865051903114187,8.0,6.495431515444783,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,6,181000,0.65,0,0.2,1.0,A2,sis,57.48019716900495,16.157579529475758,-54.2486812631098,0.06188308285007961,3.658004368110556e-06,-54.18679818025972,-54.18679818025972,0.006188308285007961,transitive_percolation,0.20404845873519079,0.0,2,2,0.0,0.26559714795008915,3.411817112299465,0.17647058823529413,0.23529411764705882,0.021143634535027118,0.390625,0.03400735294117647,0.0017283950617283945,0.062222222222222234,0.012098765432098766,0.0022222222222222214,0.00019223375624759717,3.0,0.3468589004229143,3.658004368110556e-06,0.0,0.0,0.0,0.0,3.658004368110556e-06
coarse_grained,52,34,transitive_percolation,6,181000,0.65,1,0.2,1.0,A2,sis,58.19442763577324,16.031305456811108,-54.988166544411015,0.05888396292773253,0.0,-54.929282581483285,-54.929282581483285,0.005888396292773252,transitive_percolation,0.21620802099909878,0.0,2,2,0.0,0.26737967914438504,3.40112192513369,0.20588235294117646,0.29411764705882354,0.021988481938674104,0.375,0.03814338235294118,0.0664888888888889,1.1248878656000003,0.028711111111111114,0.012711111111111109,0.0011764705882352942,5.0,5.974415798588235,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,6,181000,0.65,2,0.2,1.0,A2,sis,62.45029545514099,20.623056403536225,-58.325684174433746,0.24989196128317157,0.0,-58.07579221315058,-58.07579221315058,0.024989196128317157,transitive_percolation,0.23647614283390284,0.0,2,2,0.0,0.23707664884135474,3.582940106951872,0.17647058823529413,0.29411764705882354,0.019889458938470564,0.5,0.0234375,0.06854166666666667,0.9059979675000001,0.022968750000000003,0.015763888888888886,0.0005947231833910034,4.0,4.882216505127836,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,6,181000,0.65,3,0.2,1.0,A2,sis,57.98536592767509,17.163297880445853,-54.55270635158592,0.07439760657902372,0.0,-54.47830874500689,-54.47830874500689,0.0074397606579023725,transitive_percolation,0.1792422579074692,0.0,2,2,0.0,0.2620320855614973,3.4332074866310163,0.14705882352941177,0.2647058823529412,0.02250257420289508,0.375,0.03860294117647059,0.03048616780045351,1.0975020408163263,0.02986111111111111,0.005833333333333331,0.003598615916955017,5.0,5.68444238008929,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,6,181000,0.65,4,0.2,1.0,A2,sis,60.95287182107484,21.225733301921412,-56.70772516069056,0.2321043577792386,0.0,-56.47562080291132,-56.47562080291132,0.02321043577792386,transitive_percolation,0.1512827913334489,0.0,2,2,0.0,0.22994652406417113,3.625720855614973,0.20588235294117646,0.23529411764705882,0.018460177679864947,0.40625,0.03768382352941176,0.0763718820861678,0.9113713779591838,0.03827664399092971,0.0015923406399596877,0.0023068050749711646,3.0,4.94438919247734,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,6,181000,0.65,5,0.2,1.0,A2,sis,56.470368208830024,9.795288110546856,-54.511310586720654,0.052378196169598296,0.0,-54.458932390551055,-54.458932390551055,0.00523781961695983,transitive_percolation,0.49702930586451044,0.0,2,2,0.0,0.3172905525846702,3.101656684491979,0.23529411764705882,0.20588235294117646,0.02804085200129309,0.375,0.04044117647058824,0.0643140589569161,1.0603576981632654,0.04109977324263039,0.015476977828168306,0.0031718569780853512,6.0,5.6753700857636735,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,6,181000,0.65,6,0.2,1.0,A2,sis,57.899989060956045,17.268980008020275,-54.44619305935199,0.11299488985206022,0.0,-54.33319816949993,-54.33319816949993,0.01129948898520602,transitive_percolation,0.2146195244987906,0.0,2,2,0.0,0.25668449197860965,3.465293048128342,0.23529411764705882,0.2647058823529412,0.022418014631050875,0.4375,0.03354779411764706,0.036282578875171466,0.34324911172839506,0.022222222222222223,0.0013888888888888883,0.005406574394463667,6.0,1.914004670759347,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,6,181000,0.65,7,0.2,1.0,A2,sis,57.87059099914186,18.92604161950194,-54.085382675241476,0.12793446452910073,0.0,-53.95744821071238,-53.95744821071238,0.012793446452910074,transitive_percolation,0.11220386424210378,0.0,2,2,0.0,0.24598930481283424,3.529464171122995,0.20588235294117646,0.2647058823529412,0.020147627542773678,0.359375,0.046875,0.05472411186696901,0.5641938886394557,0.046563995968757876,0.014928193499622067,0.002426951172625913,6.0,3.1652772207745405,0.0,0.0,0.0,0.0,0.0,0.0
