stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,39,transitive_percolation,2,183000,0.75,0,0.2,1.0,A2,sis,60.78739314134039,7.8751752230880765,-59.212358096722774,0.03152367413058561,0.0,-59.18083442259219,-59.18083442259219,0.0031523674130585614,transitive_percolation,0.5619370684096583,0.0,3,3,0.0,0.33738191632928477,2.9811085020242913,0.23076923076923078,0.1794871794871795,0.03299846419251669,0.28125,0.050881410256410256,0.057209045138563536,0.6356855263411013,0.03818766248081725,0.0043650802597975215,0.0050222806633063045,12.0,3.4973915784042964,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,183000,0.75,1,0.2,1.0,A2,sis,64.46725032309168,12.543281292498204,-61.958594064592035,0.05151278771024935,0.0,-61.90708127688178,-61.90708127688178,0.005151278771024935,transitive_percolation,0.2935014001257303,0.0,3,3,0.0,0.29284750337381915,3.248314979757085,0.20512820512820512,0.1794871794871795,0.02588697961175582,0.25,0.05488782051282051,0.06219469989641948,0.8824255868002017,0.025572859802357156,0.018510470031634047,0.002228066330630433,12.0,4.751301459585299,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,183000,0.75,2,0.2,1.0,A2,sis,65.6250995544332,8.9259977067963,-63.839900013073944,0.04894037313741342,0.0,-63.79095963993653,-63.79095963993653,0.004894037313741342,transitive_percolation,0.5057299759987859,0.0,3,3,0.0,0.3265856950067476,3.0458858299595146,0.23076923076923078,0.1794871794871795,0.03129450891550725,0.359375,0.05048076923076923,0.01810245735597884,0.5020563250460739,0.01790066531569404,0.01752638523162374,0.006311637080867849,10.0,2.6598571928297883,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,183000,0.75,3,0.2,1.0,A2,sis,63.251870439162495,8.163994539471295,-61.61907153126823,0.012227413720836754,0.0,-61.606844117547396,-61.606844117547396,0.0012227413720836753,transitive_percolation,0.537218310743705,0.0,3,3,0.0,0.3333333333333333,3.0054000000000003,0.20512820512820512,0.1794871794871795,0.030844529858336574,0.21875,0.059695512820512824,0.04487080036096071,0.8030976876009998,0.023266312004771684,0.013550950992641952,0.0023648512659501667,14.0,4.27097101670962,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,183000,0.75,4,0.2,1.0,A2,sis,68.86008638282134,15.441225744124976,-65.77184123399634,0.19428908941664913,0.0,-65.5775521445797,-65.5775521445797,0.019428908941664914,transitive_percolation,0.19561465359617422,0.0,3,3,0.0,0.2699055330634278,3.3859668016194333,0.20512820512820512,0.1794871794871795,0.02364097463475403,0.375,0.031650641025641024,0.049073444192491815,0.3963555666439909,0.028742283950617287,0.0027777777777777783,0.0020637007816494994,6.0,2.243175434228361,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,183000,0.75,5,0.2,1.0,A2,sis,57.96963352207093,6.914381620656036,-56.58675719793972,2.046947707484026,0.0,-54.539809490455696,-54.539809490455696,0.004694770748402597,multi_layer_random,0.5556034917519133,1.0,3,2,1.0,0.3468286099865047,2.9244283400809716,0.23076923076923078,0.20512820512820512,0.03232414399156927,0.234375,0.05809294871794872,0.059914475594159244,0.7446228748252243,0.0423519821872104,0.01726808370406986,0.0028664441759996724,17.0,4.084878852461319,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,183000,0.75,6,0.2,1.0,A2,sis,67.10823370119628,12.515902123905207,-64.60505327641525,0.09279982434879977,0.0,-64.51225345206645,-64.51225345206645,0.009279982434879977,transitive_percolation,0.30332843472669885,0.0,3,3,0.0,0.29284750337381915,3.248314979757085,0.20512820512820512,0.20512820512820512,0.02590383761677951,0.359375,0.044070512820512824,0.04187500000000001,1.0711329675,0.01171875,0.005208333333333331,0.0007807363576594347,4.0,5.557799740524327,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,183000,0.75,7,0.2,1.0,A2,sis,64.75315737197441,9.812790359569712,-62.79059930006047,0.0044221538273771874,0.0,-62.78617714623309,-62.78617714623309,0.0004422153827377188,transitive_percolation,0.4421762986364143,0.0,3,3,0.0,0.31713900134952766,3.102565991902834,0.20512820512820512,0.1794871794871795,0.028169294138039397,0.203125,0.057291666666666664,0.05182936499619817,0.7982082994420165,0.03979266081164183,0.015918870784005647,0.0049095697707440995,13.0,4.314691590156913,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,183000,0.75,8,0.2,1.0,A2,sis,67.34062628924666,11.594398108588113,-65.02174666752903,0.03756377735025555,0.0,-64.98418289017877,-64.98418289017877,0.003756377735025555,transitive_percolation,0.3414230764313433,0.0,3,3,0.0,0.300944669365722,3.199731983805668,0.20512820512820512,0.1794871794871795,0.02715651706700106,0.28125,0.057291666666666664,0.04878621819098009,1.0186556826530613,0.024832830959029713,0.019257212144116905,0.002680071590328001,12.0,5.379283443825848,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,183000,0.75,9,0.2,1.0,A2,sis,61.4930771748182,6.931997750373054,-60.10667762474358,2.056316831264045,1.974634825359495e-05,-58.05036079347954,-58.05036079347954,0.0056316831264044765,multi_layer_random,0.5508657812109166,1.0,3,2,1.0,0.3481781376518219,2.916331174089069,0.20512820512820512,0.15384615384615385,0.033011864145227825,0.296875,0.052884615384615384,0.08309964726631394,1.3593261895337303,0.05882896894290124,0.025476345486111107,0.0031229454306377384,8.0,7.30076311102257,0.0,0.0,1.974634825359495e-05,0.0,0.0,1.974634825359495e-05
coarse_grained,52,39,transitive_percolation,3,183000,0.75,0,0.2,1.0,A2,sis,68.86776685764306,17.48875759567731,-65.3700153385076,0.01925448405282502,0.0,-65.35076085445478,-65.35076085445478,0.0019254484052825022,transitive_percolation,0.10249253179347366,0.0,3,3,0.0,0.25775978407557354,3.458841295546559,0.1794871794871795,0.28205128205128205,0.02241423057687661,0.328125,0.04246794871794872,0.07326726466049382,1.344672112152778,0.02924961419753087,0.021037326388888885,0.002290844838921762,8.0,7.119294345417627,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,183000,0.75,1,0.2,1.0,A2,sis,70.96583736995096,18.162180434596937,-67.33340128303158,0.012661200068895958,0.0,-67.32074008296269,-67.32074008296269,0.0012661200068895958,transitive_percolation,0.07120612476299298,0.0,3,3,0.0,0.25101214574898784,3.499327125506073,0.1794871794871795,0.23076923076923078,0.021475801630558112,0.328125,0.038461538461538464,0.08803237848427352,1.3931257307010971,0.05168178382464096,0.0061649659863945595,0.00338123415046492,7.0,7.436832901215117,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,183000,0.75,2,0.2,1.0,A2,sis,65.90664383343066,12.301296033444695,-63.446384626741725,0.11169149407640382,0.0,-63.33469313266532,-63.33469313266532,0.011169149407640381,transitive_percolation,0.3026403068804219,0.0,3,3,0.0,0.29554655870445345,3.2321206477732796,0.20512820512820512,0.2564102564102564,0.02672382827139314,0.265625,0.04126602564102564,0.06916099773242632,0.8407091820408165,0.0195578231292517,0.017857142857142856,0.00016101115002213894,7.0,4.555180844256599,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,183000,0.75,3,0.2,1.0,A2,sis,71.93955985858561,17.58542957603535,-68.42247394337853,0.0027655117179378,0.0,-68.4197084316606,-68.4197084316606,0.00027655117179378,transitive_percolation,0.08441380868413789,0.0,3,3,0.0,0.2550607287449393,3.475035627530364,0.1794871794871795,0.23076923076923078,0.02269217153149788,0.203125,0.052884615384615384,0.047369151742329585,0.9318733248812993,0.02818547827294183,0.02092924244527743,0.0038911027922016923,7.0,4.950963775604455,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,183000,0.75,4,0.2,1.0,A2,sis,70.96345794314335,19.228376705080546,-67.11778260212725,0.024294045867786572,0.0,-67.09348855625946,-67.09348855625946,0.0024294045867786574,transitive_percolation,0.09573940635165386,0.0,3,3,0.0,0.24426450742240216,3.539812955465587,0.20512820512820512,0.28205128205128205,0.02088663596780726,0.34375,0.040865384615384616,0.06958870523415978,1.0347792474358128,0.03685833333333334,0.003733333333333334,0.005680473372781066,10.0,5.539114864821817,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,183000,0.75,5,0.2,1.0,A2,sis,76.41386502299775,23.533609335930702,-71.70714315581161,0.07737997793526301,0.0,-71.62976317787634,-71.62976317787634,0.007737997793526301,transitive_percolation,0.19405955455197915,0.0,3,3,0.0,0.21862348178137653,3.693659109311741,0.15384615384615385,0.2564102564102564,0.017230177903823786,0.359375,0.028846153846153848,0.005066666666666667,0.18240000000000012,0.010666666666666661,0.010666666666666661,0.0006311637080867846,5.0,0.9755644970414207,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,183000,0.75,6,0.2,1.0,A2,sis,73.98420546475985,21.52899576217748,-69.67840631232436,0.05917701752570622,0.0,-69.61922929479864,-69.61922929479864,0.005917701752570622,transitive_percolation,0.16276865010867805,0.0,3,3,0.0,0.22941970310391363,3.6288817813765184,0.1794871794871795,0.2564102564102564,0.018863675364965006,0.390625,0.035256410256410256,0.09666666666666668,1.3481772900000004,0.03975308641975309,0.02259982638888889,0.002537393162393162,8.0,7.254796335446347,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,183000,0.75,7,0.2,1.0,A2,sis,70.23451895973034,15.896552432651175,-67.0552084732001,0.037362909898466405,0.0,-67.01784556330163,-67.01784556330163,0.0037362909898466406,transitive_percolation,0.1592683538302621,0.0,3,3,0.0,0.26720647773279355,3.4021611336032387,0.1794871794871795,0.23076923076923078,0.023951334829805472,0.359375,0.041666666666666664,0.07639226466049383,1.1849663177777778,0.03364776234567902,0.015655381944444442,0.002290844838921762,8.0,6.331297780950033,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,183000,0.75,8,0.2,1.0,A2,sis,72.64120953992706,18.638408649337542,-68.91352781005955,0.017255359078428952,0.0,-68.89627245098112,-68.89627245098112,0.001725535907842895,transitive_percolation,0.08593417199639025,0.0,3,3,0.0,0.25101214574898784,3.499327125506073,0.1794871794871795,0.3076923076923077,0.02152637564562917,0.3125,0.044070512820512824,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,183000,0.75,9,0.2,1.0,A2,sis,73.20689436891806,19.6798101206213,-69.27093234479379,0.008251068155457895,0.0,-69.26268127663833,-69.26268127663833,0.0008251068155457896,transitive_percolation,0.03688354840789357,0.0,3,3,0.0,0.24156545209176788,3.556007287449393,0.1794871794871795,0.2564102564102564,0.020675262520202586,0.28125,0.045272435897435896,0.07890416030357723,1.1449347306955437,0.028943495765653204,0.012798371049099911,0.0013954299668585382,7.0,6.125169458288393,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,4,183000,0.75,0,0.2,1.0,A2,sis,65.21641026082565,9.80004523418338,-63.25640121398898,0.09899021501268965,0.0,-63.15741099897629,-63.15741099897629,0.009899021501268965,transitive_percolation,0.4438638945274484,0.0,3,3,0.0,0.31713900134952766,3.102565991902834,0.2564102564102564,0.23076923076923078,0.030242828755952713,0.3125,0.07291666666666667,0.04935238095238095,0.9096146392163268,0.018619557823129254,0.021483049886621315,0.001374095989480605,10.0,4.82706203130014,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,4,183000,0.75,1,0.2,1.0,A2,sis,68.42888384646622,14.6558243272003,-65.49771898102617,0.03973168368880768,0.0,-65.45798729733735,-65.45798729733735,0.003973168368880768,transitive_percolation,0.2065803239956704,0.0,3,3,0.0,0.2766531713900135,3.345480971659919,0.23076923076923078,0.1794871794871795,0.02573266402730824,0.265625,0.0673076923076923,0.06617381370102697,1.1833883246338586,0.04657098551072741,0.009493427906040684,0.010067389875082183,16.0,6.303833094682019,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,4,183000,0.75,2,0.2,1.0,A2,sis,68.92921790118109,14.039572953968488,-66.12130331038739,0.04713355208949581,0.0,-66.0741697582979,-66.0741697582979,0.0047133552089495805,transitive_percolation,0.21565630486851475,0.0,3,3,0.0,0.2807017543859649,3.3211894736842105,0.20512820512820512,0.23076923076923078,0.024623926004596616,0.296875,0.051682692307692304,0.05359802212794951,0.7409920332302741,0.03716253443526171,0.011386593204775024,0.005553110448215343,11.0,4.022003620391457,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,4,183000,0.75,3,0.2,1.0,A2,sis,71.02549116213159,17.144910153252805,-67.59650913148103,0.07302692363400082,0.0,-67.52348220784702,-67.52348220784702,0.007302692363400082,transitive_percolation,0.08189884312897558,0.0,3,3,0.0,0.2591093117408907,3.450744129554656,0.1794871794871795,0.2564102564102564,0.02122033801596842,0.25,0.04887820512820513,0.07185374149659864,0.9238133756632654,0.03443877551020408,0.0017006802721088433,0.001972386587771203,4.0,4.980733142455119,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,4,183000,0.75,4,0.2,1.0,A2,sis,63.968277581783674,10.98796687004309,-61.770684207775055,0.03406612852542393,0.0,-61.73661807924963,-61.73661807924963,0.003406612852542393,transitive_percolation,0.3703874950634605,0.0,3,3,0.0,0.30634278002699056,3.1673433198380567,0.20512820512820512,0.23076923076923078,0.027507941633264033,0.234375,0.07612179487179487,0.08424810908276519,1.6482968677780068,0.034140089163237304,0.024160397376543213,0.004657023887793119,12.0,8.69973477218845,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,4,183000,0.75,5,0.2,1.0,A2,sis,65.45328191345902,13.037754219495966,-62.84573106955983,0.05249735230793911,0.0,-62.793233717251894,-62.793233717251894,0.005249735230793911,transitive_percolation,0.2738452430365499,0.0,3,3,0.0,0.28879892037786775,3.2726064777327935,0.23076923076923078,0.20512820512820512,0.026159301231369197,0.3125,0.06490384615384616,0.09382646904810693,1.5823960283313985,0.04345274685244633,0.019908514142173043,0.0033905488450943,11.0,8.417399088683753,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,4,183000,0.75,6,0.2,1.0,A2,sis,69.77752457777139,18.67719515419179,-66.04208554693302,0.14151807004026556,0.0,-65.90056747689276,-65.90056747689276,0.014151807004026557,transitive_percolation,0.05173141555350855,0.0,3,3,0.0,0.2483130904183536,3.5155214574898785,0.1794871794871795,0.2564102564102564,0.019368118746058358,0.3125,0.042868589743589744,0.08439405391786343,1.4694379651700682,0.038299039780521266,0.024101508916323733,0.0014772607365199958,9.0,7.811044399652005,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,4,183000,0.75,7,0.2,1.0,A2,sis,64.21360156554893,8.77583816681101,-62.45843393218672,0.1016385567019684,0.0,-62.35679537548475,-62.35679537548475,0.01016385567019684,transitive_percolation,0.4996595795637337,0.0,3,3,0.0,0.32793522267206476,3.0377886639676115,0.20512820512820512,0.2564102564102564,0.029348489976619242,0.234375,0.05248397435897436,0.05244756235827665,1.1209133807015306,0.03159970238095238,0.02131944444444444,0.009985207100591718,8.0,5.930180653692146,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,4,183000,0.75,8,0.2,1.0,A2,sis,68.2801824382063,16.773846162877984,-64.9254132056307,0.07117961672202269,5.967971989389113e-08,-64.85423358890868,-64.85423358890868,0.0071179616722022694,transitive_percolation,0.0964235218368151,0.0,3,3,0.0,0.26180836707152494,3.4345497975708503,0.1794871794871795,0.2564102564102564,0.022707300510365302,0.265625,0.04447115384615385,0.020343943571634247,0.732381968578833,0.03732910766347356,0.02783840066638901,0.014786190610366437,7.0,3.8884068244507937,0.0,0.0,0.0,0.0,5.967971989389113e-08,5.967971989389113e-08
coarse_grained,52,39,transitive_percolation,4,183000,0.75,9,0.2,1.0,A2,sis,67.07859192712567,13.538444537117334,-64.37090301970221,0.03698824831325021,0.0,-64.33391477138896,-64.33391477138896,0.0036988248313250213,transitive_percolation,0.23828123791590636,0.0,3,3,0.0,0.28475033738191635,3.296897975708502,0.20512820512820512,0.23076923076923078,0.025597799987118763,0.28125,0.055288461538461536,0.04282986111111111,0.5968954674999998,0.040833333333333346,0.018888888888888886,0.003944773175542407,4.0,3.27918599956443,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,5,183000,0.75,0,0.2,1.0,A2,sis,71.8554201866359,23.28704256166272,-67.19801167430336,0.008873030051825694,0.0,-67.18913864425153,-67.18913864425153,0.0008873030051825694,transitive_percolation,0.18846353904502983,0.0,3,3,0.0,0.21997300944669365,3.685561943319838,0.20512820512820512,0.3333333333333333,0.01916322914653972,0.28125,0.059695512820512824,0.03178819444444444,0.20590118178571432,0.017113715277777778,0.0073437500000000005,0.0016333826429980273,8.0,1.2072069999049029,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,5,183000,0.75,1,0.2,1.0,A2,sis,70.97854225241004,21.614724386238347,-66.65559737516237,0.009776635612308503,0.0,-66.64582073955006,-66.64582073955006,0.0009776635612308503,transitive_percolation,0.13291607704591143,0.0,3,3,0.0,0.22807017543859648,3.636978947368421,0.20512820512820512,0.2564102564102564,0.01887534629151987,0.328125,0.04887820512820513,0.052208402098512,0.5910919591353703,0.01869916408377947,0.012438044251231064,0.00216301172150057,13.0,3.228730832462421,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,5,183000,0.75,2,0.2,1.0,A2,sis,77.0357800307807,31.32207023384806,-70.77136598401108,0.19253360867186045,0.0,-70.57883237533922,-70.57883237533922,0.019253360867186046,transitive_percolation,0.476830341339997,0.0,3,3,0.0,0.1767881241565452,3.9446712550607286,0.1794871794871795,0.358974358974359,0.013165669666959302,0.453125,0.03445512820512821,0.08241632653061223,0.9819300677877552,0.0412734693877551,0.004724716553287983,0.0011571334648257724,5.0,5.332469150408136,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,5,183000,0.75,3,0.2,1.0,A2,sis,71.2989387113173,18.85811273907206,-67.52731616350289,0.042484208161763584,0.0,-67.48483195534112,-67.48483195534112,0.004248420816176358,transitive_percolation,0.08912768285304092,0.0,3,3,0.0,0.2483130904183536,3.5155214574898785,0.1794871794871795,0.28205128205128205,0.021812529474492758,0.34375,0.042067307692307696,0.05228395061728395,0.9290420355555554,0.024265046296296302,0.011626157407407406,0.0007076850025567975,12.0,4.926836072656877,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,5,183000,0.75,4,0.2,1.0,A2,sis,69.86336403786837,21.261611329170712,-65.61104177203423,0.007601181626495212,0.0,-65.60344059040773,-65.60344059040773,0.0007601181626495212,transitive_percolation,0.13153113661913435,0.0,3,3,0.0,0.23076923076923078,3.6207846153846153,0.23076923076923078,0.3076923076923077,0.01923887404087677,0.28125,0.05488782051282051,0.032335827664399096,0.2681473236000001,0.019365306122448984,0.024572335600907026,0.0012097304404996713,10.0,1.5591649425448084,0.0,0.0,0.0,0.0,0.0,0.0
