n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,penalty_neutral
36,lorentzian_like_3d,1,736001,0.8,1.0,width_height_dim_consistency,63.63995559506818,exact,2.0808810025023146,-61.97525079306633,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,1,736001,1.2,1.0,width_height_dim_consistency,63.63995559506818,exact,2.0808810025023146,-61.142898392065405,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,1,736001,1.6,1.0,width_height_dim_consistency,63.63995559506818,exact,2.0808810025023146,-60.31054599106448,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,1,736001,2.0,1.0,width_height_dim_consistency,63.63995559506818,exact,2.0808810025023146,-59.478193590063555,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,2,736002,0.0,1.0,width_height_dim_consistency,65.33001752843282,exact,2.1658212270777506,-65.33001752843282,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,0.2,1.0,width_height_dim_consistency,65.33001752843282,exact,2.1658212270777506,-64.89685328301726,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,0.4,1.0,width_height_dim_consistency,65.33001752843282,exact,2.1658212270777506,-64.46368903760172,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,0.8,1.0,width_height_dim_consistency,65.33001752843282,exact,2.1658212270777506,-63.59736054677062,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,1.2,1.0,width_height_dim_consistency,65.33001752843282,exact,2.1658212270777506,-62.731032055939515,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,1.6,1.0,width_height_dim_consistency,65.33001752843282,exact,2.1658212270777506,-61.86470356510842,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,2.0,1.0,width_height_dim_consistency,65.33001752843282,exact,2.1658212270777506,-60.99837507427732,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,3,736003,0.0,1.0,width_height_dim_consistency,66.13933187554375,exact,4.240276224353444,-66.13933187554375,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,0.2,1.0,width_height_dim_consistency,66.13933187554375,exact,4.240276224353444,-65.29127663067305,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,0.4,1.0,width_height_dim_consistency,66.13933187554375,exact,4.240276224353444,-64.44322138580237,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,0.8,1.0,width_height_dim_consistency,66.13933187554375,exact,4.240276224353444,-62.74711089606099,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,1.2,1.0,width_height_dim_consistency,66.13933187554375,exact,4.240276224353444,-61.051000406319616,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,1.6,1.0,width_height_dim_consistency,66.13933187554375,exact,4.240276224353444,-59.35488991657824,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,2.0,1.0,width_height_dim_consistency,66.13933187554375,exact,4.240276224353444,-57.65877942683686,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_4d,0,736000,0.0,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-71.1411258535006,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,0.2,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-70.57083111820982,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,0.4,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-70.00053638291907,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,0.8,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-68.85994691233753,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,1.2,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-67.719357441756,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,1.6,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-66.57876797117447,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,2.0,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-65.43817850059294,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,1,736001,0.0,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-72.55900823681705,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
36,lorentzian_like_4d,1,736001,0.2,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-71.91359496678133,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
36,lorentzian_like_4d,1,736001,0.4,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-71.26818169674561,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
36,lorentzian_like_4d,1,736001,0.8,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-69.97735515667418,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
36,lorentzian_like_4d,1,736001,1.2,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-68.68652861660274,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
36,lorentzian_like_4d,1,736001,1.6,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-67.39570207653131,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
36,lorentzian_like_4d,1,736001,2.0,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-66.10487553645987,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
36,lorentzian_like_4d,2,736002,0.0,1.0,width_height_dim_consistency,73.39802046694085,exact,5.242780123999183,-73.39802046694085,2.5902903939802346,3.293948434376419,3.81492380952381,0.0,3.81492380952381,3.81492380952381,0.0,0.0,0.11939692169153505,0.11939692169153505,3.81492380952381,3.2618595071429146,4.093257458041596,0.0,0.0,0.6966661132812497,0.0,0.019290123456790126,35.05407907629166,0.062199336038713623
36,lorentzian_like_4d,2,736002,0.2,1.0,width_height_dim_consistency,73.39802046694085,exact,5.242780123999183,-72.34946444214101,2.5902903939802346,3.293948434376419,3.81492380952381,0.0,3.81492380952381,3.81492380952381,0.0,0.0,0.11939692169153505,0.11939692169153505,3.81492380952381,3.2618595071429146,4.093257458041596,0.0,0.0,0.6966661132812497,0.0,0.019290123456790126,35.05407907629166,0.062199336038713623
36,lorentzian_like_4d,2,736002,0.4,1.0,width_height_dim_consistency,73.39802046694085,exact,5.242780123999183,-71.30090841734118,2.5902903939802346,3.293948434376419,3.81492380952381,0.0,3.81492380952381,3.81492380952381,0.0,0.0,0.11939692169153505,0.11939692169153505,3.81492380952381,3.2618595071429146,4.093257458041596,0.0,0.0,0.6966661132812497,0.0,0.019290123456790126,35.05407907629166,0.062199336038713623
36,lorentzian_like_4d,2,736002,0.8,1.0,width_height_dim_consistency,73.39802046694085,exact,5.242780123999183,-69.2037963677415,2.5902903939802346,3.293948434376419,3.81492380952381,0.0,3.81492380952381,3.81492380952381,0.0,0.0,0.11939692169153505,0.11939692169153505,3.81492380952381,3.2618595071429146,4.093257458041596,0.0,0.0,0.6966661132812497,0.0,0.019290123456790126,35.05407907629166,0.062199336038713623
36,lorentzian_like_4d,2,736002,1.2,1.0,width_height_dim_consistency,73.39802046694085,exact,5.242780123999183,-67.10668431814183,2.5902903939802346,3.293948434376419,3.81492380952381,0.0,3.81492380952381,3.81492380952381,0.0,0.0,0.11939692169153505,0.11939692169153505,3.81492380952381,3.2618595071429146,4.093257458041596,0.0,0.0,0.6966661132812497,0.0,0.019290123456790126,35.05407907629166,0.062199336038713623
36,lorentzian_like_4d,2,736002,1.6,1.0,width_height_dim_consistency,73.39802046694085,exact,5.242780123999183,-65.00957226854216,2.5902903939802346,3.293948434376419,3.81492380952381,0.0,3.81492380952381,3.81492380952381,0.0,0.0,0.11939692169153505,0.11939692169153505,3.81492380952381,3.2618595071429146,4.093257458041596,0.0,0.0,0.6966661132812497,0.0,0.019290123456790126,35.05407907629166,0.062199336038713623
36,lorentzian_like_4d,2,736002,2.0,1.0,width_height_dim_consistency,73.39802046694085,exact,5.242780123999183,-62.912460218942485,2.5902903939802346,3.293948434376419,3.81492380952381,0.0,3.81492380952381,3.81492380952381,0.0,0.0,0.11939692169153505,0.11939692169153505,3.81492380952381,3.2618595071429146,4.093257458041596,0.0,0.0,0.6966661132812497,0.0,0.019290123456790126,35.05407907629166,0.062199336038713623
