stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,1,0.2,1.0,A2,sis,44.729032347899434,1.1571040674697368,-44.497611534405486,2.541412065634709,0.0,-41.95619946877078,-41.95619946877078,0.004141206563470899,lorentzian_like_2d,0.23786665578594876,1.0,4,6,2.0,0.49032258064516127,2.0634645161290326,0.16129032258064516,0.2903225806451613,0.04981695056203377,0.375,0.05040322580645161,0.04496720679012345,1.6188155694511943,0.025677083333333326,0.026944444444444448,0.005723204994797087,8.0,8.384912934966817,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,2,0.2,1.0,A2,sis,41.74035850053786,0.6820699076519053,-41.60394451900748,0.08538568357006289,0.0,-41.51855883543742,-41.51855883543742,0.008538568357006289,random_layered_k6_uniform,0.11701545459052262,0.0,4,4,0.0,0.5376344086021505,1.779593548387097,0.1935483870967742,0.22580645161290322,0.053367492455504525,0.265625,0.07560483870967742,0.024946358973401892,0.7075251598913803,0.017911444870586553,0.019031382100165174,0.004496345113757533,9.0,3.7157932344057705,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,3,0.2,1.0,A2,sis,42.68901943127551,1.0074331400867726,-42.487532803258155,0.133987226611022,0.0,-42.353545576647136,-42.353545576647136,0.0133987226611022,random_layered_k6_uniform,0.1479535769920844,0.0,4,4,0.0,0.5483870967741935,1.715077419354839,0.1935483870967742,0.22580645161290322,0.054359348623366444,0.25,0.08770161290322581,0.03700818058704964,1.3322919642317748,0.02025284824577979,0.023881802721088436,0.0026809457740779277,12.0,6.900442791214887,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,4,0.2,1.0,A2,sis,41.1473249261547,1.4968060922832258,-40.84796370769806,2.2243772626270863,0.0,-38.62358644507097,-38.62358644507097,0.022437726262708627,interval_order,0.10410353744763574,1.0,4,5,1.0,0.5634408602150538,1.6247548387096773,0.1935483870967742,0.1935483870967742,0.056516310944743,0.25,0.07913306451612903,0.013386811755952379,0.48192522321428577,0.015646701388888885,0.012586805555555556,0.003963156867845994,16.0,2.523603533851973,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,5,0.2,1.0,A2,sis,46.820261648486856,1.8427540243807858,-46.4517108436107,2.7240763283642977,0.0,-43.7276345152464,-43.7276345152464,0.022407632836429797,lorentzian_like_2d,0.4334423851855304,1.0,4,6,2.0,0.43870967741935485,2.373141935483871,0.16129032258064516,0.22580645161290322,0.042279493373729445,0.359375,0.052923387096774195,0.04851573216735255,1.7465609024771356,0.01919924554183813,0.03185356652949246,0.0026881720430107538,12.0,9.03166123724076,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,6,0.2,1.0,A2,sis,43.092142589221,0.3720421097279494,-43.01773416727541,2.5229475205677137,8.091197886936545e-09,-40.494786646707695,-40.494786646707695,0.002294752056771364,lorentzian_like_2d,0.16408857511438144,1.0,4,6,2.0,0.5032258064516129,1.986045161290323,0.1935483870967742,0.25806451612903225,0.05124626294366884,0.328125,0.05443548387096774,0.052456566476452846,1.5986406783065228,0.020940333735078056,0.01395169737144169,0.015868886576482832,8.0,8.288682606227948,0.0,0.0,0.0,0.0,8.091197886936545e-09,8.091197886936545e-09
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,7,0.2,1.0,A2,sis,43.50690148979445,0.5068523266453911,-43.405531024465375,0.05282285124215243,3.660017325331721e-08,-43.35270817322322,-43.35270817322322,0.0052822851242152425,random_layered_k6_uniform,0.17748192827974582,0.0,4,4,0.0,0.5225806451612903,1.8699161290322581,0.1935483870967742,0.22580645161290322,0.0527405440699237,0.34375,0.061995967741935484,0.0537240159311965,1.9340607306112145,0.023780113045949246,0.033795835757139764,0.016012232156129885,7.0,10.016363846543166,0.0,0.0,0.0,0.0,3.660017325331721e-08,3.660017325331721e-08
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,8,0.2,1.0,A2,sis,44.29341851215997,0.4797095352672171,-44.19747660510652,2.5680989601356066,0.0,-41.629377644970916,-41.629377644970916,0.00680989601356067,lorentzian_like_2d,0.23480543036887588,1.0,4,6,2.0,0.46881720430107526,2.1924967741935486,0.1935483870967742,0.1935483870967742,0.0454488852987642,0.296875,0.07661290322580645,0.05632968002015621,1.4357849184926594,0.0348432775888133,0.029462711010330055,0.006648167418198633,12.0,7.539503457160408,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,9,0.2,1.0,A2,sis,46.86709367307779,3.3126212359074008,-46.20456942589631,3.0046412959125957,0.0,-43.19992812998371,-43.19992812998371,0.05046412959125958,multi_layer_random,0.3426185573166227,1.0,4,2,2.0,0.40860215053763443,2.5537870967741934,0.16129032258064516,0.25806451612903225,0.0422773277489088,0.4375,0.059475806451612906,0.038933089468068886,1.4015881936935417,0.03584670082024579,0.020960219478738003,0.006012255752110072,9.0,7.283299422690061,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,10,0.2,1.0,A2,sis,45.600621132177395,0.6234309390258975,-45.47593494437221,2.537672176651018,0.0,-42.9382627677212,-42.9382627677212,0.0037672176651018284,lorentzian_like_2d,0.20717931496994382,1.0,4,6,2.0,0.47956989247311826,2.1279806451612906,0.1935483870967742,0.2903225806451613,0.047492152317056134,0.265625,0.07711693548387097,0.03455379818594104,1.2439338358399747,0.017295138888888884,0.023336111111111106,0.002497398543184183,10.0,6.4416442704868215,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,11,0.2,1.0,A2,sis,43.14829324072399,0.9501809709304955,-42.95825704653789,0.11355333955993405,0.0,-42.84470370697795,-42.84470370697795,0.011355333955993405,random_layered_k6_uniform,0.13701755251329115,0.0,4,4,0.0,0.5440860215053763,1.740883870967742,0.1935483870967742,0.22580645161290322,0.056130829726665665,0.265625,0.08064516129032258,0.05405454774502394,1.7341710457013895,0.02049225245653817,0.02284763776909941,0.0031434269857787034,12.0,8.976896626924097,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,12,0.2,1.0,A2,sis,43.101419412560915,0.3636257823122083,-43.028694256098476,2.5256757490639448,0.0,-40.50301850703453,-40.50301850703453,0.00256757490639445,lorentzian_like_2d,0.08567143696066576,1.0,4,6,2.0,0.5161290322580645,1.908625806451613,0.1935483870967742,0.1935483870967742,0.051724866029034526,0.21875,0.0846774193548387,0.02768044357660759,0.9964959687578734,0.02329234182098765,0.01109803669410151,0.0039599953751878825,12.0,5.165942370501163,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,13,0.2,1.0,A2,sis,43.36567099519326,0.73639123198276,-43.21839274879671,0.08934133794930973,0.0,-43.1290514108474,-43.1290514108474,0.008934133794930974,random_layered_k6_uniform,0.16041495085832713,0.0,4,4,0.0,0.535483870967742,1.7924967741935482,0.1935483870967742,0.25806451612903225,0.05397495021769944,0.328125,0.07711693548387097,0.007706089380196524,0.27741921768707484,0.011197916666666663,0.028797743055555557,0.0030278066828535086,12.0,1.5009395720834584,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,14,0.2,1.0,A2,sis,46.079518367253904,0.5941301583736582,-45.960692335579175,2.5853251848769556,0.0,-43.37536715070222,-43.37536715070222,0.008532518487695534,lorentzian_like_2d,0.26793576364452876,1.0,4,6,2.0,0.46236559139784944,2.2312064516129033,0.1935483870967742,0.22580645161290322,0.04564703996985451,0.265625,0.07409274193548387,0.062098765432098774,2.0344179909416384,0.018727757306626354,0.02162210254472159,0.0018137935021389758,12.0,10.502998529641422,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,15,0.2,1.0,A2,sis,40.890244515602014,1.6037958306004418,-40.56948534948192,2.2240463470936485,0.0,-38.345439002388275,-38.345439002388275,0.022404634709364876,interval_order,0.1324064352615028,1.0,4,5,1.0,0.5634408602150538,1.6247548387096773,0.1935483870967742,0.25806451612903225,0.056314907836421686,0.265625,0.06653225806451613,0.03627939012554397,0.7457153644181459,0.032736250318667906,0.012200888244844287,0.0036574327777401496,13.0,3.96722609249767,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,16,0.2,1.0,A2,sis,41.66411293962306,0.6616707617502722,-41.531778787273005,0.09670381476403847,7.198053365764108e-09,-41.435074972508964,-41.435074972508964,0.009670381476403847,random_layered_k6_uniform,0.10587327266540128,0.0,4,4,0.0,0.5376344086021505,1.779593548387097,0.1935483870967742,0.22580645161290322,0.0542402392582302,0.140625,0.07862903225806452,0.029933361391694713,1.0775986994976994,0.019837436868686862,0.03341829877673338,0.015861660307550002,12.0,5.630100074653666,0.0,0.0,0.0,0.0,7.198053365764108e-09,7.198053365764108e-09
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,17,0.2,1.0,A2,sis,43.98344517585273,0.5651021726741504,-43.8704247413179,0.048773896928589106,0.0,-43.82165084438931,-43.82165084438931,0.00487738969285891,random_layered_k6_uniform,0.13507014676910048,0.0,4,4,0.0,0.524731182795699,1.8570129032258063,0.1935483870967742,0.25806451612903225,0.053656603369062535,0.296875,0.0871975806451613,0.04211317675830663,1.5160743632990383,0.02821911180450141,0.017270382981016096,0.0056607700312174825,10.0,7.845464283130671,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,18,0.2,1.0,A2,sis,42.96409257786102,0.20983175500356077,-42.92212622686031,2.509838704046664,6.316292566325284e-05,-40.41228752281364,-40.41228752281364,0.0009838704046664002,lorentzian_like_2d,0.08475112903624336,1.0,4,6,2.0,0.5032258064516129,1.986045161290323,0.1935483870967742,0.22580645161290322,0.05148123323671037,0.25,0.07106854838709678,0.027337672303196968,0.9841562029150908,0.030445876691551427,0.013683422841233021,0.026981153890623187,15.0,5.145371456744434,0.0,0.0,0.0,0.0,6.316292566325284e-05,6.316292566325284e-05
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,19,0.2,1.0,A2,sis,45.889573838378176,3.191635335457521,-45.251246771286674,2.9022178060652046,0.0,-42.34902896522147,-42.34902896522147,0.040221780606520464,multi_layer_random,0.35279091414341496,1.0,4,2,2.0,0.4150537634408602,2.5150774193548386,0.16129032258064516,0.3225806451612903,0.039119846760387676,0.296875,0.06350806451612903,0.022537250496906577,0.8113410178886369,0.025578113189720333,0.011831822492371429,0.005549774540409297,6.0,4.227223737335403,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,20,0.2,1.0,A2,sis,45.96616544976355,0.903537125239541,-45.785458024715645,2.548549579637472,0.0,-43.23690844507817,-43.23690844507817,0.004854957963747223,lorentzian_like_2d,0.23662353017760868,1.0,4,6,2.0,0.4817204301075269,2.1150774193548387,0.1935483870967742,0.2903225806451613,0.05070052548886273,0.34375,0.05897177419354839,0.028354803387872166,1.020772921963398,0.01830930836139169,0.011322795859832901,0.006322985316221528,12.0,5.2828710171271505,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,21,0.2,1.0,A2,sis,42.79857292412918,0.4978305216946597,-42.69900681979025,0.054455534077822304,0.0,-42.644551285712424,-42.644551285712424,0.00544555340778223,random_layered_k6_uniform,0.08967925845649999,0.0,4,4,0.0,0.5290322580645161,1.8312064516129032,0.1935483870967742,0.22580645161290322,0.05252831283749909,0.234375,0.08820564516129033,0.044094633408919115,1.5874018838697057,0.017456009070294782,0.03952267573696146,0.004797086368366285,10.0,8.232142408967084,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,22,0.2,1.0,A2,sis,42.968583546795266,0.4479117075934443,-42.87900120527658,0.05030282010425235,0.0,-42.82869838517233,-42.82869838517233,0.005030282010425235,random_layered_k6_uniform,0.12068711912533561,0.0,4,4,0.0,0.5268817204301075,1.844109677419355,0.1935483870967742,0.22580645161290322,0.053059973730970926,0.28125,0.0715725806451613,0.016369082612468853,0.5892848449519051,0.020061728395061724,0.01956637707666514,0.005035906527408435,9.0,3.0961926726802633,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,23,0.2,1.0,A2,sis,41.75895229802727,0.44434915254725743,-41.670082467517815,0.04801440321447213,0.0,-41.62206806430334,-41.62206806430334,0.004801440321447213,random_layered_k6_uniform,0.0856350254582187,0.0,4,4,0.0,0.5268817204301075,1.844109677419355,0.1935483870967742,0.22580645161290322,0.05245576440600701,0.21875,0.08215725806451613,0.016704866850321395,0.6013752066115703,0.016177777777777774,0.010136111111111106,0.006618106139438085,10.0,3.132941384376353,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,24,0.2,1.0,A2,sis,42.674275673270905,0.885954124511322,-42.497084848368644,0.03694819544338516,0.0,-42.46013665292526,-42.46013665292526,0.003694819544338516,random_layered_k6_uniform,0.199431428856073,0.0,4,4,0.0,0.513978494623656,1.9215290322580643,0.16129032258064516,0.25806451612903225,0.050531606752851316,0.359375,0.07258064516129033,0.038866213151927446,1.3991798530656328,0.015172381877921234,0.022533897912906664,0.0020386926883136187,7.0,7.228815370205843,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,25,0.2,1.0,A2,sis,43.68874869266763,0.7379517188656474,-43.5411583488945,2.59685551746153,0.0,-40.94430283143297,-40.94430283143297,0.009685551746153025,lorentzian_like_2d,0.30105495436398916,1.0,4,6,2.0,0.4666666666666667,2.2054,0.1935483870967742,0.25806451612903225,0.046557685206941694,0.375,0.06703629032258064,0.01591701965738086,0.5730127076657108,0.006478077241571561,0.013843906689550628,0.005723204994797087,8.0,2.975098789815119,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,26,0.2,1.0,A2,sis,43.98143198441297,0.18845490627632921,-43.943741003157704,2.5434188525208214,0.0,-41.40032215063688,-41.40032215063688,0.004341885252082148,lorentzian_like_2d,0.19434445286275467,1.0,4,6,2.0,0.4860215053763441,2.0892709677419354,0.1935483870967742,0.1935483870967742,0.04821547100715631,0.359375,0.06653225806451613,0.016895955637214376,0.6082544029397176,0.016927068657837885,0.012460141354372121,0.01286095213319459,8.0,3.1804912094050595,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,27,0.2,1.0,A2,sis,43.932893161688405,0.6145139271075695,-43.80999037626689,2.5112935697921666,0.0,-41.29869680647472,-41.29869680647472,0.0011293569792166461,lorentzian_like_2d,0.15380536342819034,1.0,4,6,2.0,0.4946236559139785,2.037658064516129,0.16129032258064516,0.25806451612903225,0.04721386952760143,0.296875,0.06854838709677419,0.03241244646006551,1.166846053517489,0.02492106796422272,0.020583742756361805,0.0017559833506763788,12.0,6.056645658219552,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,28,0.2,1.0,A2,sis,41.60575880733224,0.615942589866677,-41.48257028935891,0.07637090988939882,0.0,-41.40619937946951,-41.40619937946951,0.007637090988939882,random_layered_k6_uniform,0.08955854008263997,0.0,4,4,0.0,0.535483870967742,1.7924967741935482,0.1935483870967742,0.22580645161290322,0.05243085972056943,0.21875,0.08215725806451613,0.052165021101033,1.2286237366899384,0.03156567893361048,0.029002848245779794,0.002832697421667245,12.0,6.47574851963427,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,8,177000,0.6,29,0.2,1.0,A2,sis,44.29403415511453,0.4745723112781582,-44.1991196928589,2.539942416447343,0.0,-41.659177276411555,-41.659177276411555,0.003994241644734353,lorentzian_like_2d,0.20518611359942684,1.0,4,6,2.0,0.4774193548387097,2.140883870967742,0.1935483870967742,0.25806451612903225,0.047034122667486716,0.28125,0.06602822580645161,0.02384026832955404,0.8582496598639455,0.019922916666666665,0.005691666666666666,0.0058688865764828305,10.0,4.443707425881094,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,9,177000,0.6,0,0.2,1.0,A2,sis,40.52452788255024,1.9350788433230148,-40.137512113885634,2.0745564745130594,3.87110436955784e-07,-38.062955639372575,-38.062955639372575,0.007455647451305932,interval_order,0.14880585811914335,1.0,4,5,1.0,0.5698924731182796,1.5860451612903224,0.1935483870967742,0.25806451612903225,0.058161102996033665,0.34375,0.09274193548387097,0.032471357424766985,1.168968867291611,0.023270760896951365,0.02078266565885613,0.016621574748525842,15.0,6.079458194017263,0.0,0.0,0.0,0.0,3.87110436955784e-07,3.87110436955784e-07
coarse_grained,52,31,random_layered_k6_uniform,9,177000,0.6,1,0.2,1.0,A2,sis,43.0830091790794,0.9119904004143199,-42.900611098996535,0.12715526922977588,0.0,-42.77345582976676,-42.77345582976676,0.012715526922977588,random_layered_k6_uniform,0.17868386278631004,0.0,4,4,0.0,0.5440860215053763,1.740883870967742,0.1935483870967742,0.22580645161290322,0.05492241107673783,0.328125,0.09929435483870967,0.013135038737717307,0.47285956956057307,0.029906631003815066,0.03080767963551846,0.008230720314487225,12.0,2.546497344346889,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,9,177000,0.6,2,0.2,1.0,A2,sis,38.0443848175917,4.3102291525374286,-37.182338987084215,2.1012088458469957,0.0,-35.08113014123722,-35.08113014123722,0.010120884584699551,interval_order,0.23560410870751264,1.0,4,5,1.0,0.6172043010752688,1.3021741935483873,0.1935483870967742,0.1935483870967742,0.06142578241317739,0.25,0.11038306451612903,0.043090356512975554,1.551250403517489,0.018616898148148146,0.03535150891632372,0.011872759856630825,12.0,8.048423017624923,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,9,177000,0.6,3,0.2,1.0,A2,sis,40.4838068643592,2.520069813675169,-39.979792901624165,2.0465219287147214,0.0,-37.93327097290944,-37.93327097290944,0.004652192871472116,interval_order,0.10863704212931563,1.0,4,5,1.0,0.5827956989247312,1.5086258064516131,0.1935483870967742,0.25806451612903225,0.05890824355916108,0.296875,0.07963709677419355,0.03648784365817333,0.7236533324634705,0.03462762269501448,0.021897248298300476,0.012810847544012403,14.0,3.890078626480688,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,9,177000,0.6,4,0.2,1.0,A2,sis,43.08670003309359,1.3624140945118524,-42.814217214191224,2.1287824100795314,2.1028718231293866e-05,-40.68543480411169,-40.68543480411169,0.01287824100795311,interval_order,0.22640064766729587,1.0,4,5,1.0,0.556989247311828,1.6634645161290322,0.1935483870967742,0.25806451612903225,0.057000328092160324,0.390625,0.0751008064516129,0.012990139566913066,0.4676450244088705,0.0271609586323391,0.015368039542450314,0.02222684703433923,15.0,2.497470523695923,0.0,0.0,0.0,0.0,2.1028718231293866e-05,2.1028718231293866e-05
coarse_grained,52,31,random_layered_k6_uniform,9,177000,0.6,5,0.2,1.0,A2,sis,40.71627112228394,2.760211845548164,-40.16422875317431,2.0638067741106716,0.0,-38.10042197906363,-38.10042197906363,0.006380677411067168,interval_order,0.13760033696571355,1.0,4,5,1.0,0.5870967741935483,1.48281935483871,0.1935483870967742,0.25806451612903225,0.06004627940241748,0.328125,0.08366935483870967,0.003010824845656681,0.10838969444364045,0.027868207106468843,0.014723789918595112,0.008743357818840088,13.0,0.6479191234697971,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,9,177000,0.6,6,0.2,1.0,A2,sis,39.30357163636545,2.8689568111763633,-38.72978027413018,2.0410143803510117,0.0,-36.68876589377916,-36.68876589377916,0.004101438035101179,interval_order,0.10635747986004963,1.0,4,5,1.0,0.5935483870967742,1.4441096774193551,0.1935483870967742,0.22580645161290322,0.05977341067501443,0.265625,0.10131048387096774,0.008548459692263805,0.3077445489214971,0.01783672270465425,0.00988599143361048,0.008172910163024627,12.0,1.6365349218160947,0.0,0.0,0.0,0.0,0.0,0.0
