stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,36,transitive_percolation,2,180000,0.7,3,0.2,1.0,A2,sis,58.823267821176614,12.822637264721886,-56.25874036823224,0.12844595790512503,0.0,-56.13029441032712,-56.13029441032712,0.012844595790512503,transitive_percolation,0.22638064902711724,0.0,3,3,0.0,0.2904761904761905,3.262542857142857,0.25,0.2222222222222222,0.025479038065843625,0.203125,0.06380208333333333,0.0625155009920635,0.7677893960714288,0.02362738715277778,0.013644748263888885,0.0020736882716049384,8.0,4.165626943430336,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,180000,0.7,4,0.2,1.0,A2,sis,56.26104010126624,8.532057393630799,-54.55462862254008,2.4199469105265075,0.0,-52.134681712013574,-52.134681712013574,0.04199469105265074,multi_layer_random,0.3874631335244714,1.0,3,2,1.0,0.33015873015873015,3.0244476190476193,0.3055555555555556,0.25,0.03056889193720469,0.203125,0.07682291666666667,0.06538315587878271,0.7596718210104767,0.03425339157117584,0.018518034241430743,0.005972064751826657,14.0,4.171406644944555,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,180000,0.7,5,0.2,1.0,A2,sis,60.93502768781981,11.710088670995578,-58.593009953620694,0.19420349547267537,0.0,-58.398806458148016,-58.398806458148016,0.019420349547267537,transitive_percolation,0.302401305733032,0.0,3,3,0.0,0.3,3.2054,0.2777777777777778,0.3055555555555556,0.02764381858710562,0.25,0.08116319444444445,0.03890503472921055,0.41315993219820474,0.02495934468461941,0.005063532316279568,0.004100007305135511,13.0,2.2855655612147996,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,180000,0.7,6,0.2,1.0,A2,sis,64.83052477373003,23.531161499785796,-60.124292473772876,0.08708587104535426,0.0,-60.03720660272752,-60.03720660272752,0.008708587104535426,transitive_percolation,0.2761978254904849,0.0,3,3,0.0,0.21904761904761905,3.691114285714286,0.19444444444444445,0.3333333333333333,0.017704046639231825,0.34375,0.037760416666666664,0.02469135802469136,0.22382510222222216,0.00617283950617284,0.006385459533607681,0.0003619875019051975,9.0,1.2433695287913424,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,180000,0.7,7,0.2,1.0,A2,sis,66.03976472469283,25.706496143883296,-60.89846549591617,0.19829477435411463,0.0,-60.70017072156205,-60.70017072156205,0.019829477435411462,transitive_percolation,0.3771840639699754,0.0,3,3,0.0,0.20317460317460317,3.786352380952381,0.19444444444444445,0.25,0.016715725499161716,0.4375,0.030381944444444444,0.030246913580246917,0.12390870222222229,0.02469135802469136,0.0154320987654321,0.0009645061728395062,6.0,0.8217425851851856,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,180000,0.7,8,0.2,1.0,A2,sis,65.12910903452249,23.053600639102946,-60.518388906701894,0.13212055882092744,0.0,-60.386268347880964,-60.386268347880964,0.013212055882092745,transitive_percolation,0.2885260890040392,0.0,3,3,0.0,0.21904761904761905,3.691114285714286,0.19444444444444445,0.25,0.017704046639231825,0.421875,0.04123263888888889,0.0510108024691358,0.5653229675000001,0.019234182098765432,0.006271219135802471,0.0006590792181069959,12.0,3.0823279290637866,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,180000,0.7,9,0.2,1.0,A2,sis,65.4413882534128,22.661256401715892,-60.90913697306962,0.06005335489668737,0.0,-60.84908361817293,-60.84908361817293,0.0060053354896687375,transitive_percolation,0.2585039894194442,0.0,3,3,0.0,0.22380952380952382,3.6625428571428573,0.2222222222222222,0.3611111111111111,0.01793445644718793,0.296875,0.041666666666666664,0.0,0.0,0.0,0.00471111111111111,0.0010802469135802468,10.0,0.010502469135802467,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,180000,0.7,0,0.2,1.0,A2,sis,61.37460329499382,17.414927050395484,-57.89161788491472,0.07229532755256328,0.0,-57.81932255736216,-57.81932255736216,0.007229532755256328,transitive_percolation,0.1344575845333559,0.0,3,3,0.0,0.25555555555555554,3.4720666666666666,0.2222222222222222,0.19444444444444445,0.023940591182746534,0.375,0.04904513888888889,0.06624126984126985,0.9530570555428571,0.0273000141723356,0.020296839569161,0.0024768518518518516,10.0,5.12792091641421,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,180000,0.7,1,0.2,1.0,A2,sis,60.52955323924186,16.529256768375205,-57.22370188556682,0.05861865636004185,0.0,-57.16508322920678,-57.16508322920678,0.005861865636004185,transitive_percolation,0.0848650322911082,0.0,3,3,0.0,0.2619047619047619,3.4339714285714287,0.2222222222222222,0.25,0.023485725308641976,0.296875,0.04991319444444445,0.03823303510262385,0.636341776649004,0.024916331082287524,0.017328771686016,0.005931712962962963,8.0,3.4250629421550856,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,180000,0.7,2,0.2,1.0,A2,sis,60.52446440126114,14.835493171766919,-57.55736576690776,0.1120846734494667,0.0,-57.44528109345829,-57.44528109345829,0.01120846734494667,transitive_percolation,0.14904087980443248,0.0,3,3,0.0,0.2746031746031746,3.3577809523809523,0.2222222222222222,0.25,0.024555017337296144,0.328125,0.044270833333333336,0.06433650793650793,0.8654300188081633,0.018959240362811793,0.014637414965986395,0.0023225308641975305,10.0,4.654011967308642,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,180000,0.7,3,0.2,1.0,A2,sis,58.70317044190796,12.384789988445643,-56.22621244421883,0.1882261784756362,0.0,-56.03798626574319,-56.03798626574319,0.01882261784756362,transitive_percolation,0.24559508114921552,0.0,3,3,0.0,0.29523809523809524,3.2339714285714285,0.2222222222222222,0.16666666666666666,0.028828017832647455,0.234375,0.06032986111111111,0.07118466902732223,0.883172305183236,0.045727039364342144,0.02367234516464419,0.005586164677073768,11.0,4.844985135760515,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,180000,0.7,4,0.2,1.0,A2,sis,63.17003352815814,19.775778296766724,-59.2148778688048,0.02827824739755347,0.0007726817341165063,-59.18659962140725,-59.18659962140725,0.002827824739755347,transitive_percolation,0.11889584888203932,0.0,3,3,0.0,0.24126984126984127,3.557780952380952,0.16666666666666666,0.25,0.02107386450236245,0.3125,0.04383680555555555,0.11164930555555556,1.7007272900000001,0.049444444444444444,0.02861111111111111,0.0008559992283950618,8.0,9.107200782561728,0.0007726817341165063,0.0,0.0,0.0,0.0,0.0007726817341165063
coarse_grained,52,36,transitive_percolation,3,180000,0.7,5,0.2,1.0,A2,sis,62.26615457270706,16.311589086441042,-59.00383675541885,0.09859157241554893,0.0,-58.9052451830033,-58.9052451830033,0.009859157241554893,transitive_percolation,0.14891760222988704,0.0,3,3,0.0,0.2634920634920635,3.424447619047619,0.19444444444444445,0.2222222222222222,0.02489616674287456,0.390625,0.046440972222222224,0.04536422063894592,0.8338134136263735,0.025718176817077918,0.008726267627366528,0.0024198261377748557,13.0,4.421832665714315,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,180000,0.7,6,0.2,1.0,A2,sis,60.28594042621001,14.824305404351602,-57.32107934533969,0.09158302183815453,0.0,-57.229496323501536,-57.229496323501536,0.009158302183815453,transitive_percolation,0.12513271994606084,0.0,3,3,0.0,0.2746031746031746,3.3577809523809523,0.2222222222222222,0.19444444444444445,0.025348055746075297,0.28125,0.04904513888888889,0.06060505612713405,0.8561310434154159,0.04185765306122449,0.007583049886621317,0.004945987654320987,10.0,4.6269028351356285,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,180000,0.7,7,0.2,1.0,A2,sis,64.96189832684964,25.0690484036341,-59.94808864612281,0.14055310262654747,0.0,-59.807535543496265,-59.807535543496265,0.014055310262654747,transitive_percolation,0.3584549797792461,0.0,3,3,0.0,0.20634920634920634,3.767304761904762,0.19444444444444445,0.2222222222222222,0.016558546715439718,0.4375,0.03732638888888889,0.010904509952128999,0.39256235827664404,0.0061728395061728366,0.0034722222222222225,0.0006858710562414266,3.0,2.026405825704768,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,180000,0.7,8,0.2,1.0,A2,sis,64.3822676292321,20.942400851462544,-60.193787458939596,0.06240835327769134,0.0,-60.13137910566191,-60.13137910566191,0.006240835327769134,transitive_percolation,0.20696496921083785,0.0,3,3,0.0,0.23174603174603176,3.6149238095238094,0.19444444444444445,0.2222222222222222,0.01980214525224813,0.390625,0.040364583333333336,0.01766578740339673,0.6359683465222823,0.00557244666574113,0.017608403905779994,0.0018581506676744774,7.0,3.2987247340357153,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,180000,0.7,9,0.2,1.0,A2,sis,64.09357867309389,24.366402925479836,-59.22029808799792,0.13012781638192558,0.0005157439598160241,-59.09017027161599,-59.09017027161599,0.013012781638192559,transitive_percolation,0.3365700938500868,0.0,3,3,0.0,0.2111111111111111,3.7387333333333332,0.19444444444444445,0.25,0.016431732014936747,0.4375,0.032552083333333336,0.10749565972222222,1.79406854,0.04070216049382716,0.03638454861111111,0.0026523919753086416,8.0,9.557151149074075,0.0005157439598160241,0.0,0.0,0.0,0.0,0.0005157439598160241
coarse_grained,52,36,transitive_percolation,4,180000,0.7,0,0.2,1.0,A2,sis,63.74485968131087,18.61722623171865,-60.02141443496714,0.03462260200272073,0.0,-59.98679183296442,-59.98679183296442,0.003462260200272073,transitive_percolation,0.12149486584142181,0.0,3,3,0.0,0.2507936507936508,3.500638095238095,0.16666666666666666,0.2777777777777778,0.022924287456180456,0.34375,0.04079861111111111,0.08444444444444445,1.0651909984000003,0.0496,0.004266666666666667,0.0012345679012345679,5.0,5.772700671012347,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,4,180000,0.7,1,0.2,1.0,A2,sis,61.3491431915723,10.41195208756518,-59.26675277405927,0.09320897855501971,0.0,-59.17354379550425,-59.17354379550425,0.009320897855501971,transitive_percolation,0.3551285060841304,0.0,3,3,0.0,0.3142857142857143,3.1196857142857146,0.16666666666666666,0.25,0.028527949245541837,0.234375,0.05642361111111111,0.08416666666666667,1.1995587093750002,0.03276041666666667,0.019149305555555555,0.0009162808641975308,8.0,6.43919593885031,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,4,180000,0.7,2,0.2,1.0,A2,sis,63.18205222134005,11.65993953813192,-60.850064313713666,0.0413017827901567,0.0,-60.80876253092351,-60.80876253092351,0.00413017827901567,transitive_percolation,0.2794228929595105,0.0,3,3,0.0,0.30158730158730157,3.1958761904761905,0.16666666666666666,0.2222222222222222,0.028211210181374784,0.296875,0.05295138888888889,0.07934444444444447,1.381236865066667,0.04000000000000001,0.01914351851851852,0.0025925925925925934,10.0,7.3444417327407425,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,4,180000,0.7,3,0.2,1.0,A2,sis,63.49263574256883,16.609152121216432,-60.17080531832554,0.007406483234871042,0.0,-60.16339883509067,-60.16339883509067,0.0007406483234871042,transitive_percolation,0.09894128359752248,0.0,3,3,0.0,0.2650793650793651,3.4149238095238097,0.16666666666666666,0.2777777777777778,0.02448357243560433,0.296875,0.048177083333333336,0.022900297553977208,0.8244107119431793,0.011360814910598455,0.01881861284458687,0.003150188756249363,11.0,4.277163794198425,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,4,180000,0.7,4,0.2,1.0,A2,sis,65.5886567762937,15.794537384858476,-62.42974929932201,0.01585334172161491,0.0,-62.413895957600396,-62.413895957600396,0.001585334172161491,transitive_percolation,0.17797333540895086,0.0,3,3,0.0,0.2746031746031746,3.3577809523809523,0.16666666666666666,0.3333333333333333,0.0245335838667886,0.3125,0.04123263888888889,0.0024999999999999988,0.09000000000000002,0.0024999999999999988,0.0024999999999999988,0.00019290123456790141,2.0,0.47019290123456803,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,4,180000,0.7,5,0.2,1.0,A2,sis,63.88848523892718,17.481751725297755,-60.39213489386763,0.01938763918219514,0.0,-60.372747254685436,-60.372747254685436,0.001938763918219514,transitive_percolation,0.12672173685666402,0.0,3,3,0.0,0.26031746031746034,3.443495238095238,0.16666666666666666,0.3055555555555556,0.022995732357872275,0.328125,0.04079861111111111,0.035555555555555556,0.18216648000000005,0.024691358024691367,0.0,0.0015432098765432098,3.0,1.1039805481481482,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,4,180000,0.7,6,0.2,1.0,A2,sis,63.08851375133275,11.298774595286307,-60.82875883227548,0.06519223809563571,0.0,-60.76356659417985,-60.76356659417985,0.006519223809563571,transitive_percolation,0.3245095652577745,0.0,3,3,0.0,0.30793650793650795,3.1577809523809526,0.16666666666666666,0.2777777777777778,0.029161427373875927,0.296875,0.04991319444444445,0.05493055555555556,0.8658437093750001,0.03898871527777778,0.01220486111111111,0.001109182098765432,8.0,4.6524371039737655,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,4,180000,0.7,7,0.2,1.0,A2,sis,64.62765781641747,13.895774722015423,-61.848502872014386,0.017059970961856196,0.0,-61.83144290105253,-61.83144290105253,0.0017059970961856197,transitive_percolation,0.17967372346956867,0.0,3,3,0.0,0.28253968253968254,3.310161904761905,0.2222222222222222,0.2777777777777778,0.02610358558146624,0.25,0.0546875,0.049848828420257,0.5920153688888888,0.029944570420760902,0.018783856135046607,0.001650377229080933,6.0,3.258579388466168,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,4,180000,0.7,8,0.2,1.0,A2,sis,60.5961117215687,8.226013172668841,-58.95090908703493,2.2254990694167325,0.003244325370066999,-56.725410017618195,-56.725410017618195,0.02254990694167324,multi_layer_random,0.26471050552526537,1.0,3,2,1.0,0.3380952380952381,2.9768285714285714,0.16666666666666666,0.2777777777777778,0.033130787037037035,0.25,0.05946180555555555,0.11973572530864199,1.7676484011111113,0.0925,0.008454861111111111,0.006450135030864198,8.0,9.525544764043211,0.0014213619676527556,0.0,0.0018229634024142433,0.0,0.0,0.003244325370066999
coarse_grained,52,36,transitive_percolation,4,180000,0.7,9,0.2,1.0,A2,sis,63.33333220356188,11.28181453303089,-61.0769692969557,0.054189231829500493,0.0,-61.022780065126206,-61.022780065126206,0.005418923182950049,transitive_percolation,0.30410115727111114,0.0,3,3,0.0,0.3047619047619048,3.1768285714285716,0.19444444444444445,0.25,0.027927812071330587,0.3125,0.04383680555555555,0.07826388888888888,1.1552012093750001,0.03425657242063493,0.016870659722222223,0.0012418016975308645,8.0,6.192557868413801,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,5,180000,0.7,0,0.2,1.0,A2,sis,63.45626965130473,17.48185187181303,-59.959899276942124,0.02502036769989005,0.0,-59.93487890924224,-59.93487890924224,0.002502036769989005,transitive_percolation,0.15769695118357707,0.0,3,3,0.0,0.25873015873015875,3.4530190476190477,0.16666666666666666,0.2777777777777778,0.0208970383706752,0.390625,0.03428819444444445,0.039248511904761904,0.37722332464285707,0.024159226190476193,0.015317460317460316,0.001350308641975309,8.0,2.1234143524911815,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,5,180000,0.7,1,0.2,1.0,A2,sis,65.62018149296878,22.704441444408246,-61.079293204087136,0.07874061007107902,0.02292775330829842,-61.00055259401606,-61.00055259401606,0.007874061007107903,transitive_percolation,0.3271393892701525,0.0,3,3,0.0,0.22380952380952382,3.6625428571428573,0.16666666666666666,0.2777777777777778,0.01746292009602195,0.5,0.024739583333333332,0.11351111111111112,2.62637267901376,0.06104444444444444,0.05004444444444445,0.0004320987654320989,5.0,13.808517716056453,0.0009046493983107362,0.02189675237322922,0.00012635153675846338,0.0,0.0,0.02292775330829842
coarse_grained,52,36,transitive_percolation,5,180000,0.7,2,0.2,1.0,A2,sis,63.818530143625175,18.563406940862183,-60.10584875545274,0.009826853114349315,0.0,-60.09602190233839,-60.09602190233839,0.0009826853114349315,transitive_percolation,0.060946270551964735,0.0,3,3,0.0,0.24761904761904763,3.519685714285714,0.19444444444444445,0.2222222222222222,0.02224794238683128,0.265625,0.053385416666666664,0.05540809327846364,1.0483742969135803,0.02361111111111111,0.017191358024691353,0.004886831275720165,6.0,5.549995627229082,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,5,180000,0.7,3,0.2,1.0,A2,sis,58.7505105246232,14.031886451199243,-55.94413323438335,0.0719535906498943,0.0,-55.87217964373345,-55.87217964373345,0.007195359064989431,transitive_percolation,0.19613806215426174,0.0,3,3,0.0,0.28095238095238095,3.3196857142857144,0.19444444444444445,0.2222222222222222,0.025050368655692726,0.375,0.040364583333333336,0.0662949851142271,0.901411187727336,0.03843545127801688,0.007396686565782776,0.002960443436633913,7.0,4.866860598217822,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,5,180000,0.7,4,0.2,1.0,A2,sis,65.02650071752383,18.86306565899374,-61.25388758572508,0.006675505018878094,0.0,-61.247212080706205,-61.247212080706205,0.0006675505018878095,transitive_percolation,0.08249995180867366,0.0,3,3,0.0,0.24761904761904763,3.519685714285714,0.16666666666666666,0.25,0.020490397805212626,0.296875,0.04513888888888889,0.00904320987654321,0.3255555555555557,0.0042283950617283935,0.013557098765432095,0.0008787722908093279,6.0,1.7004003772290817,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,5,180000,0.7,5,0.2,1.0,A2,sis,71.25812684283474,32.89849824508334,-64.67842719381807,0.3665058785462854,0.00014442500286410533,-64.31192131527177,-64.31192131527177,0.03665058785462854,transitive_percolation,0.5869012095529287,0.0,3,3,0.0,0.1746031746031746,3.9577809523809524,0.1388888888888889,0.3888888888888889,0.011421658283798203,0.5,0.020399305555555556,0.09876543209876543,1.3948953688888892,0.024691358024691367,0.024691358024691357,0.0,3.0,7.468304004938274,0.00014442500286410533,0.0,0.0,0.0,0.0,0.00014442500286410533
coarse_grained,52,36,transitive_percolation,5,180000,0.7,6,0.2,1.0,A2,sis,68.00997417759312,28.110307029115347,-62.387912771770054,0.26565751457609077,0.0,-62.12225525719396,-62.12225525719396,0.026565751457609078,transitive_percolation,0.5216066332979536,0.0,3,3,0.0,0.2,3.8054,0.1388888888888889,0.3611111111111111,0.013867455418381344,0.609375,0.018229166666666668,0.027777777777777783,0.06385729000000008,0.027777777777777783,0.027777777777777776,0.0,2.0,0.5415086722222227,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,5,180000,0.7,7,0.2,1.0,A2,sis,65.94367207043251,22.857321257331634,-61.37220781896619,0.03431019897160804,0.0,-61.33789761999458,-61.33789761999458,0.0034310198971608035,transitive_percolation,0.23189491657872568,0.0,3,3,0.0,0.2253968253968254,3.653019047619048,0.1388888888888889,0.2777777777777778,0.016008420972412743,0.359375,0.032552083333333336,0.009629629629629636,0.1372420355555556,0.005000000000000002,0.0022222222222222214,0.0001714677640603568,3.0,0.7393446085048014,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,5,180000,0.7,8,0.2,1.0,A2,sis,63.763251373206536,15.97501580136428,-60.56824821293368,0.05819010534690183,0.0,-60.51005810758678,-60.51005810758678,0.005819010534690183,transitive_percolation,0.21612421820233743,0.0,3,3,0.0,0.2698412698412698,3.3863523809523812,0.16666666666666666,0.2777777777777778,0.023238645023624455,0.4375,0.03515625,0.009244614512471652,0.33280612244897956,0.0019387755102040812,0.015153061224489799,0.0011574074074074078,4.0,1.7363501511715795,0.0,0.0,0.0,0.0,0.0,0.0
