source,n,n_cg,keep_ratio,gamma,action_mode,family,mean_score_local,mean_penalty_cg,mean_score_eval,mean_I_cg,mean_penalty_local,mean_log_H,mean_sig_comp,mean_sig_d_eff,mean_sig_height_ratio,mean_sig_width_ratio,mean_sig_degree_var,mean_retain_identity,count,zeta,rank_eval,rank_local_eval,is_winner_eval,is_winner_local,icg_variant
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,multi_layer_random,-21.716268179372,1.0875,-19.541268179372,-0.6395148247970692,8.60591436867431,23.437451053106862,0.36699346405228755,2.8034392156862746,0.2284722222222222,0.39791666666666664,0.03736330208809628,0.275,80,2.0,3,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,random_layered_k6_uniform,-20.203711569751086,1.2,-17.803711569751083,-0.791981935344715,5.315855943330635,21.26688275841721,0.41151960784313724,2.5362823529411767,0.28125,0.3194444444444445,0.03947223651120252,0.2,80,2.0,4,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,transitive_percolation,-20.166595132126425,0.24375,-19.679095132126427,0.5039885043102731,33.17071037963658,26.800737208053743,0.18537581699346403,3.8931450980392155,0.23194444444444443,0.47847222222222224,0.013477009030635523,0.8375,80,2.0,2,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,KR_like,-15.705800207306542,0.1875,-15.330800207306542,0.5802220595840959,9.567076707497362,23.359461573304433,0.38488562091503264,2.696086274509804,0.1666666666666666,0.49444444444444446,0.0374801145023624,0.875,80,2.0,2,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,interval_order,-14.054986493466046,0.375,-13.304986493466046,0.32611020867135315,5.84379333719817,18.730021163224585,0.5888071895424837,1.472611911764706,0.32291666666666663,0.3194444444444444,0.06346843564243251,0.75,80,2.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,lorentzian_like_2d,-17.764654346267257,0.6,-16.564654346267258,0.021175987576061865,1.2131704523803475,18.735190708171537,0.4934640522875816,2.04461568627451,0.31319444444444444,0.2777777777777778,0.04616698102423407,0.6,80,2.0,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,multi_layer_random,-16.552719558167414,1.0875,-14.377719558167414,-0.6395148247970692,8.60591436867431,23.437451053106862,0.36699346405228755,2.8034392156862746,0.2284722222222222,0.39791666666666664,0.03736330208809628,0.275,80,2.0,4,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.014198003752703,1.2,-14.614198003752705,-0.791981935344715,5.315855943330635,21.26688275841721,0.41151960784313724,2.5362823529411767,0.28125,0.3194444444444445,0.03947223651120252,0.2,80,2.0,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,transitive_percolation,-0.26416890434447693,0.24375,0.2233310956555231,0.5039885043102731,33.17071037963658,26.800737208053743,0.18537581699346403,3.8931450980392155,0.23194444444444443,0.47847222222222224,0.013477009030635523,0.8375,80,2.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,KR_like,-33.72149938885984,0.05625,-33.60899938885984,0.6517122195617716,10.796785485377928,35.88085648593543,0.3796648550724637,2.7274108695652175,0.125,0.4916666666666667,0.036557760356384986,0.9625,80,2.0,1,2,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,interval_order,-28.59353575182227,0.43125,-27.73103575182227,0.12684331790128436,4.458309628752347,29.48519767757274,0.5603260869565218,1.6434434782608698,0.28802083333333334,0.2708333333333333,0.061226022979359515,0.7125,80,2.0,4,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,lorentzian_like_2d,-27.83193963437629,0.95625,-25.91943963437629,-0.6079731444233979,1.003779690766806,28.03269557252965,0.5033514492753624,1.9852913043478264,0.27083333333333337,0.2458333333333333,0.046689031153549346,0.3625,80,2.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,multi_layer_random,-33.863044347936764,0.65625,-32.550544347936764,-0.18807802309500804,9.792323782370177,35.821509104410794,0.36000905797101446,2.845345652173913,0.1807291666666666,0.4098958333333333,0.03496436601803622,0.5625,80,2.0,3,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,random_layered_k6_uniform,-29.41223675654108,0.95625,-27.49973675654108,-0.6079731444233979,2.4303566222598887,29.898308080993058,0.49682971014492755,2.024421739130435,0.23854166666666665,0.27239583333333334,0.04995426130883483,0.3625,80,2.0,5,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,transitive_percolation,-33.30725352758563,0.075,-33.15725352758563,0.6254687744787473,30.59237611858473,39.42572875130257,0.18817934782608692,3.8763239130434783,0.19322916666666662,0.38020833333333337,0.013261394736207513,0.95,80,2.0,2,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,KR_like,-27.243428097633085,0.05625,-27.130928097633085,0.6517122195617716,10.796785485377928,35.88085648593543,0.3796648550724637,2.7274108695652175,0.125,0.4916666666666667,0.036557760356384986,0.9625,80,2.0,1,3,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,interval_order,-25.918549974570862,0.43125,-25.05604997457086,0.12684331790128436,4.458309628752347,29.48519767757274,0.5603260869565218,1.6434434782608698,0.28802083333333334,0.2708333333333333,0.061226022979359515,0.7125,80,2.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,lorentzian_like_2d,-27.229671819916206,0.95625,-25.317171819916204,-0.6079731444233979,1.003779690766806,28.03269557252965,0.5033514492753624,1.9852913043478264,0.27083333333333337,0.2458333333333333,0.046689031153549346,0.3625,80,2.0,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,multi_layer_random,-27.987650078514655,0.65625,-26.675150078514655,-0.18807802309500804,9.792323782370177,35.821509104410794,0.36000905797101446,2.845345652173913,0.1807291666666666,0.4098958333333333,0.03496436601803622,0.5625,80,2.0,2,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,random_layered_k6_uniform,-27.954022783185145,0.95625,-26.041522783185144,-0.6079731444233979,2.4303566222598887,29.898308080993058,0.49682971014492755,2.024421739130435,0.23854166666666665,0.27239583333333334,0.04995426130883483,0.3625,80,2.0,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,transitive_percolation,-14.951827856434793,0.075,-14.801827856434793,0.6254687744787473,30.59237611858473,39.42572875130257,0.18817934782608692,3.8763239130434783,0.19322916666666662,0.38020833333333337,0.013261394736207513,0.95,80,2.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,KR_like,-49.65546659507017,0.0375,-49.58046659507018,0.7229568912920512,12.334761220327618,52.1224188391357,0.38249999999999995,2.7104,0.0967741935483871,0.4975806451612903,0.03682663956748137,0.975,80,2.0,1,2,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,interval_order,-41.614512380339725,0.4875,-40.639512380339724,0.10327955589886448,3.6267423771702716,42.33986085577378,0.5797580645161291,1.526851612903226,0.24838709677419352,0.2379032258064516,0.06358505924608097,0.675,80,2.0,4,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,lorentzian_like_2d,-39.5716323463907,0.375,-38.8216323463907,0.25819888974716115,0.9867465519565167,39.768981656782,0.5005645161290323,2.0020129032258067,0.24395161290322576,0.20564516129032256,0.04533717966348351,0.75,80,2.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,multi_layer_random,-50.019372228727384,0.95625,-48.10687222872738,-0.5422176684690383,11.226082461412128,52.26458872100981,0.34408602150537637,2.940883870967742,0.1387096774193548,0.39314516129032256,0.03408644741159103,0.3625,80,2.0,2,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,random_layered_k6_uniform,-42.12220926702175,1.21875,-39.68470926702175,-0.9036961141150639,1.3948673691440023,42.40118274085056,0.54,1.7654,0.19314516129032258,0.2548387096774193,0.055042481437888216,0.1875,80,2.0,5,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,transitive_percolation,-48.42844368586949,0.3,-47.82844368586949,0.3614784456460256,18.372551928931088,52.10295407165571,0.25784946236559136,3.458303225806452,0.19879032258064513,0.3004032258064516,0.02200958343123758,0.8,80,2.0,3,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,KR_like,-42.25460986287361,0.0375,-42.179609862873605,0.7229568912920512,12.334761220327618,52.1224188391357,0.38249999999999995,2.7104,0.0967741935483871,0.4975806451612903,0.03682663956748137,0.975,80,2.0,1,2,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,interval_order,-39.438466954037565,0.4875,-38.463466954037564,0.10327955589886448,3.6267423771702716,42.33986085577378,0.5797580645161291,1.526851612903226,0.24838709677419352,0.2379032258064516,0.06358505924608097,0.675,80,2.0,4,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,lorentzian_like_2d,-38.97958441521679,0.375,-38.22958441521679,0.25819888974716115,0.9867465519565167,39.768981656782,0.5005645161290323,2.0020129032258067,0.24395161290322576,0.20564516129032256,0.04533717966348351,0.75,80,2.0,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,multi_layer_random,-43.28372275188011,0.95625,-41.37122275188011,-0.5422176684690383,11.226082461412128,52.26458872100981,0.34408602150537637,2.940883870967742,0.1387096774193548,0.39314516129032256,0.03408644741159103,0.3625,80,2.0,2,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,random_layered_k6_uniform,-41.285288845535355,1.21875,-38.847788845535355,-0.9036961141150639,1.3948673691440023,42.40118274085056,0.54,1.7654,0.19314516129032258,0.2548387096774193,0.055042481437888216,0.1875,80,2.0,3,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.8,A2,transitive_percolation,-37.40491252851084,0.3,-36.80491252851084,0.3614784456460256,18.372551928931088,52.10295407165571,0.25784946236559136,3.458303225806452,0.19879032258064513,0.3004032258064516,0.02200958343123758,0.8,80,2.0,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,KR_like,-21.44604623180496,0.1875,-20.97729623180496,0.5802220595840959,9.567076707497362,23.359461573304433,0.38488562091503264,2.696086274509804,0.1666666666666666,0.49444444444444446,0.0374801145023624,0.875,80,2.5,1,2,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,interval_order,-17.561262495784952,0.375,-16.623762495784952,0.32611020867135315,5.84379333719817,18.730021163224585,0.5888071895424837,1.472611911764706,0.32291666666666663,0.3194444444444444,0.06346843564243251,0.75,80,2.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,lorentzian_like_2d,-18.492556617695467,0.6,-16.992556617695467,0.021175987576061865,1.2131704523803475,18.735190708171537,0.4934640522875816,2.04461568627451,0.31319444444444444,0.2777777777777778,0.04616698102423407,0.6,80,2.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,multi_layer_random,-21.716268179372,1.0875,-18.997518179372,-0.6395148247970692,8.60591436867431,23.437451053106862,0.36699346405228755,2.8034392156862746,0.2284722222222222,0.39791666666666664,0.03736330208809628,0.275,80,2.5,3,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,random_layered_k6_uniform,-20.203711569751086,1.2,-17.203711569751086,-0.791981935344715,5.315855943330635,21.26688275841721,0.41151960784313724,2.5362823529411767,0.28125,0.3194444444444445,0.03947223651120252,0.2,80,2.5,4,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.2,A2,transitive_percolation,-20.166595132126425,0.24375,-19.557220132126425,0.5039885043102731,33.17071037963658,26.800737208053743,0.18537581699346403,3.8931450980392155,0.23194444444444443,0.47847222222222224,0.013477009030635523,0.8375,80,2.5,2,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,KR_like,-15.705800207306542,0.1875,-15.237050207306542,0.5802220595840959,9.567076707497362,23.359461573304433,0.38488562091503264,2.696086274509804,0.1666666666666666,0.49444444444444446,0.0374801145023624,0.875,80,2.5,2,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,interval_order,-14.054986493466046,0.375,-13.117486493466046,0.32611020867135315,5.84379333719817,18.730021163224585,0.5888071895424837,1.472611911764706,0.32291666666666663,0.3194444444444444,0.06346843564243251,0.75,80,2.5,5,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,lorentzian_like_2d,-17.764654346267257,0.6,-16.264654346267257,0.021175987576061865,1.2131704523803475,18.735190708171537,0.4934640522875816,2.04461568627451,0.31319444444444444,0.2777777777777778,0.04616698102423407,0.6,80,2.5,1,1,1.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,multi_layer_random,-16.552719558167414,1.0875,-13.833969558167414,-0.6395148247970692,8.60591436867431,23.437451053106862,0.36699346405228755,2.8034392156862746,0.2284722222222222,0.39791666666666664,0.03736330208809628,0.275,80,2.5,4,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,random_layered_k6_uniform,-17.014198003752703,1.2,-14.014198003752705,-0.791981935344715,5.315855943330635,21.26688275841721,0.41151960784313724,2.5362823529411767,0.28125,0.3194444444444445,0.03947223651120252,0.2,80,2.5,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,30,18,0.6,0.8,A2,transitive_percolation,-0.26416890434447693,0.24375,0.34520609565552307,0.5039885043102731,33.17071037963658,26.800737208053743,0.18537581699346403,3.8931450980392155,0.23194444444444443,0.47847222222222224,0.013477009030635523,0.8375,80,2.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,KR_like,-33.72149938885984,0.05625,-33.58087438885984,0.6517122195617716,10.796785485377928,35.88085648593543,0.3796648550724637,2.7274108695652175,0.125,0.4916666666666667,0.036557760356384986,0.9625,80,2.5,1,2,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,interval_order,-28.59353575182227,0.43125,-27.51541075182227,0.12684331790128436,4.458309628752347,29.48519767757274,0.5603260869565218,1.6434434782608698,0.28802083333333334,0.2708333333333333,0.061226022979359515,0.7125,80,2.5,4,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,lorentzian_like_2d,-27.83193963437629,0.95625,-25.44131463437629,-0.6079731444233979,1.003779690766806,28.03269557252965,0.5033514492753624,1.9852913043478264,0.27083333333333337,0.2458333333333333,0.046689031153549346,0.3625,80,2.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,multi_layer_random,-33.863044347936764,0.65625,-32.222419347936764,-0.18807802309500804,9.792323782370177,35.821509104410794,0.36000905797101446,2.845345652173913,0.1807291666666666,0.4098958333333333,0.03496436601803622,0.5625,80,2.5,3,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,random_layered_k6_uniform,-29.41223675654108,0.95625,-27.02161175654108,-0.6079731444233979,2.4303566222598887,29.898308080993058,0.49682971014492755,2.024421739130435,0.23854166666666665,0.27239583333333334,0.04995426130883483,0.3625,80,2.5,5,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.2,A2,transitive_percolation,-33.30725352758563,0.075,-33.11975352758563,0.6254687744787473,30.59237611858473,39.42572875130257,0.18817934782608692,3.8763239130434783,0.19322916666666662,0.38020833333333337,0.013261394736207513,0.95,80,2.5,2,3,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,KR_like,-27.243428097633085,0.05625,-27.102803097633085,0.6517122195617716,10.796785485377928,35.88085648593543,0.3796648550724637,2.7274108695652175,0.125,0.4916666666666667,0.036557760356384986,0.9625,80,2.5,1,3,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,interval_order,-25.918549974570862,0.43125,-24.840424974570862,0.12684331790128436,4.458309628752347,29.48519767757274,0.5603260869565218,1.6434434782608698,0.28802083333333334,0.2708333333333333,0.061226022979359515,0.7125,80,2.5,4,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,lorentzian_like_2d,-27.229671819916206,0.95625,-24.839046819916206,-0.6079731444233979,1.003779690766806,28.03269557252965,0.5033514492753624,1.9852913043478264,0.27083333333333337,0.2458333333333333,0.046689031153549346,0.3625,80,2.5,5,4,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,multi_layer_random,-27.987650078514655,0.65625,-26.347025078514655,-0.18807802309500804,9.792323782370177,35.821509104410794,0.36000905797101446,2.845345652173913,0.1807291666666666,0.4098958333333333,0.03496436601803622,0.5625,80,2.5,2,1,0.0,1.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,random_layered_k6_uniform,-27.954022783185145,0.95625,-25.563397783185145,-0.6079731444233979,2.4303566222598887,29.898308080993058,0.49682971014492755,2.024421739130435,0.23854166666666665,0.27239583333333334,0.04995426130883483,0.3625,80,2.5,3,2,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,40,24,0.6,0.8,A2,transitive_percolation,-14.951827856434793,0.075,-14.764327856434793,0.6254687744787473,30.59237611858473,39.42572875130257,0.18817934782608692,3.8763239130434783,0.19322916666666662,0.38020833333333337,0.013261394736207513,0.95,80,2.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,KR_like,-49.65546659507017,0.0375,-49.56171659507017,0.7229568912920512,12.334761220327618,52.1224188391357,0.38249999999999995,2.7104,0.0967741935483871,0.4975806451612903,0.03682663956748137,0.975,80,2.5,1,2,1.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,interval_order,-41.614512380339725,0.4875,-40.395762380339725,0.10327955589886448,3.6267423771702716,42.33986085577378,0.5797580645161291,1.526851612903226,0.24838709677419352,0.2379032258064516,0.06358505924608097,0.675,80,2.5,4,5,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,lorentzian_like_2d,-39.5716323463907,0.375,-38.6341323463907,0.25819888974716115,0.9867465519565167,39.768981656782,0.5005645161290323,2.0020129032258067,0.24395161290322576,0.20564516129032256,0.04533717966348351,0.75,80,2.5,6,6,0.0,0.0,switch
outputs_confirmatory/prediction_d_freeze_confirm_v6,52,31,0.6,0.2,A2,multi_layer_random,-50.019372228727384,0.95625,-47.628747228727384,-0.5422176684690383,11.226082461412128,52.26458872100981,0.34408602150537637,2.940883870967742,0.1387096774193548,0.39314516129032256,0.03408644741159103,0.3625,80,2.5,3,1,0.0,1.0,switch
