stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,34,transitive_percolation,2,182000,0.65,6,0.2,1.0,A2,sis,66.76457925430688,30.322756334677486,-60.700027987371385,0.3226077753416567,0.003179824939147326,-60.377420212029726,-60.377420212029726,0.03226077753416567,transitive_percolation,0.4478137121160309,0.0,3,3,0.0,0.18716577540106952,3.882405347593583,0.14705882352941177,0.38235294117647056,0.013376126962081394,0.546875,0.01884191176470588,0.12962962962962965,2.1738731466666668,0.04320987654320988,0.032407407407407406,0.000192233756247597,3.0,11.539311053509335,0.003179824939147326,0.0,0.0,0.0,0.0,0.003179824939147326
coarse_grained,52,34,transitive_percolation,2,182000,0.65,7,0.2,1.0,A2,sis,59.9036821022229,19.117998993934584,-56.08008230343599,0.07075173247327907,0.6047349564056711,-56.00933057096271,-56.00933057096271,0.007075173247327907,transitive_percolation,0.15154165880663065,0.0,3,3,0.0,0.24598930481283424,3.529464171122995,0.17647058823529413,0.2647058823529412,0.01974054429424935,0.421875,0.03354779411764706,0.17777777777777776,3.3490715506297604,0.08444444444444445,0.06666666666666668,0.0001384083044982698,5.0,17.758829494786635,0.013307729801248332,0.5904034333498983,0.0008770491605832179,0.00014674409394138272,0.0,0.6047349564056711
coarse_grained,52,34,transitive_percolation,2,182000,0.65,8,0.2,1.0,A2,sis,61.27579287696954,21.929532451100776,-56.88988638674938,0.18619759653876933,0.0,-56.70368879021061,-56.70368879021061,0.01861975965387693,transitive_percolation,0.2961901584995941,0.0,3,3,0.0,0.23172905525846701,3.6150256684491984,0.17647058823529413,0.35294117647058826,0.01849534847523377,0.546875,0.0234375,0.05326530612244899,0.6259877330938777,0.034999999999999996,0.0058333333333333345,0.002975778546712802,5.0,3.427642335172563,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,2,182000,0.65,9,0.2,1.0,A2,sis,60.65271892002281,18.088657372867914,-57.034987445449225,0.08103763397516342,0.0002487581387005826,-56.95394981147406,-56.95394981147406,0.008103763397516343,transitive_percolation,0.16435550744840938,0.0,3,3,0.0,0.2531194295900178,3.486683422459893,0.17647058823529413,0.2647058823529412,0.020708863639084783,0.421875,0.028952205882352942,0.09404229719098524,2.275445388946349,0.04765589569160998,0.04811507936507936,0.0024362686250970975,7.0,11.947374352234158,0.0001639560811036243,8.480205759695831e-05,0.0,0.0,0.0,0.0002487581387005826
coarse_grained,52,34,transitive_percolation,3,182000,0.65,0,0.2,1.0,A2,sis,55.23413628897922,6.3380651222436555,-53.966523264530494,2.0554804957934567,0.0,-51.91104276873704,-51.91104276873704,0.005548049579345663,multi_layer_random,0.36256346688321295,1.0,3,2,1.0,0.35472370766488415,2.8770577540106954,0.20588235294117646,0.2647058823529412,0.03010545252092288,0.3125,0.051011029411764705,0.0691358024691358,1.0861472622222226,0.040932784636488334,0.0070233196159122085,0.0011106839249861165,9.0,5.804302413417443,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,182000,0.65,1,0.2,1.0,A2,sis,57.326380639404924,9.709128724403122,-55.3845548945243,0.15743708153498429,0.0,-55.22711781298931,-55.22711781298931,0.015743708153498428,transitive_percolation,0.5000832897511818,0.0,3,3,0.0,0.31907308377896615,3.0909614973262034,0.20588235294117646,0.2647058823529412,0.02647612576477772,0.4375,0.03860294117647059,0.06172839506172839,1.1430953688888892,0.01388888888888889,0.015432098765432096,0.00019223375624759698,6.0,6.0212246337562485,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,182000,0.65,2,0.2,1.0,A2,sis,53.079440006925175,6.655594364344285,-51.74832113405632,2.0380976433741367,0.0,-49.71022349068218,-49.71022349068218,0.0038097643374136415,multi_layer_random,0.4151242747680055,1.0,3,2,1.0,0.3493761140819964,2.9091433155080217,0.20588235294117646,0.20588235294117646,0.03012715364998024,0.28125,0.05193014705882353,0.04258391422412587,0.6182462985941044,0.0218952436941855,0.010113938579547045,0.0015592293562305096,9.0,3.3271447437707207,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,182000,0.65,3,0.2,1.0,A2,sis,57.692755074042516,8.97118441432565,-55.89851819117739,2.6193273093549165,0.0,-53.27919088182247,-53.27919088182247,0.011932730935491647,KR_like,0.42454141267150314,1.0,3,1,2.0,0.33511586452762926,2.9947048128342244,0.17647058823529413,0.35294117647058826,0.031052070736700948,0.40625,0.0390625,0.04520534139581758,0.8402163778684808,0.0190753338372386,0.02626158282242938,0.0014310735187321112,9.0,4.474008161763742,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,182000,0.65,4,0.2,1.0,A2,sis,50.21362419397435,1.6660777012558858,-49.88040865372317,2.471973468867281,0.0,-47.40843518485589,-47.40843518485589,0.047197346886728095,multi_layer_random,0.2192681337104602,1.0,3,2,1.0,0.43315508021390375,2.4064695187165777,0.20588235294117646,0.29411764705882354,0.04086771590378468,0.265625,0.050091911764705885,0.033433333333333336,0.5420693984,0.00998888888888889,0.009733333333333333,0.0008737024221453287,10.0,2.8843984721999227,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,182000,0.65,5,0.2,1.0,A2,sis,54.46107018832549,9.665599394300672,-52.52795030946536,0.07996147509517748,0.0,-52.447988834370186,-52.447988834370186,0.007996147509517748,transitive_percolation,0.4886769141513305,0.0,3,3,0.0,0.32085561497326204,3.080266310160428,0.20588235294117646,0.29411764705882354,0.028573652135391103,0.328125,0.042279411764705885,0.013015873015873014,0.4685714285714285,0.009659863945578231,0.016190476190476186,0.001412329637737448,7.0,2.4480336448304807,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,182000,0.65,6,0.2,1.0,A2,sis,55.58667822211671,5.621623271272562,-54.462353567862195,2.1144274401156142,0.0,-52.34792612774658,-52.34792612774658,0.011442744011561446,multi_layer_random,0.2561709757186283,1.0,3,2,1.0,0.37254901960784315,2.770105882352941,0.20588235294117646,0.38235294117647056,0.03565196178206679,0.296875,0.04871323529411765,0.0691609977324263,0.9935488081632654,0.03880952380952381,0.01895691609977324,0.0009180142645293413,7.0,5.360838925829156,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,182000,0.65,7,0.2,1.0,A2,sis,53.117086518978155,6.930993182910684,-51.73088788239602,2.022431106040412,0.0,-49.708456776355604,-49.708456776355604,0.002243110604041213,multi_layer_random,0.4036470298994526,1.0,3,2,1.0,0.3493761140819964,2.9091433155080217,0.20588235294117646,0.29411764705882354,0.032060799080470784,0.234375,0.06204044117647059,0.0674793388429752,1.0342798056198348,0.036655443322109994,0.01961432506887052,0.0028739740913380422,11.0,5.556729894344374,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,182000,0.65,8,0.2,1.0,A2,sis,55.9062456609935,9.565285488423429,-53.99318856330881,0.07835186954904162,0.0,-53.914836693759774,-53.914836693759774,0.007835186954904162,transitive_percolation,0.5087993137108815,0.0,3,3,0.0,0.3244206773618538,3.058875935828877,0.17647058823529413,0.29411764705882354,0.028438955472276435,0.34375,0.043198529411764705,0.026666666666666665,0.96,0.001666666666666668,0.006666666666666663,0.00020761245674740474,5.0,4.92354094579008,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,3,182000,0.65,9,0.2,1.0,A2,sis,57.13925528437877,12.590593930026325,-54.6211364983735,0.13976898011198088,0.0,-54.48136751826152,-54.48136751826152,0.013976898011198089,transitive_percolation,0.3949295991443992,0.0,3,3,0.0,0.30303030303030304,3.187218181818182,0.17647058823529413,0.38235294117647056,0.027376348463260737,0.296875,0.03998161764705882,0.02361111111111111,0.21367404999999992,0.01635802469135803,0.015432098765432096,0.00048058439061899266,6.0,1.2268755257486434,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,4,182000,0.65,0,0.2,1.0,A2,sis,62.715141118535755,28.12394079983865,-57.090352958568026,0.051705736613068,0.0,-57.03864722195496,-57.03864722195496,0.0051705736613068005,transitive_percolation,0.3551386896694217,0.0,3,3,0.0,0.19429590017825313,3.839624598930481,0.17647058823529413,0.35294117647058826,0.013905933836999075,0.453125,0.03079044117647059,0.026666666666666665,0.96,0.009444444444444446,0.004444444444444444,0.0008304498269896196,5.0,4.9352748942714335,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,4,182000,0.65,1,0.2,1.0,A2,sis,65.59316303180988,40.99352170539922,-57.39445869073003,0.08048764304079614,0.005426829306076531,-57.313971047689236,-57.313971047689236,0.008048764304079614,transitive_percolation,0.7234359990238994,0.0,3,3,0.0,0.13725490196078433,4.181870588235294,0.11764705882352941,0.38235294117647056,0.006579931993151421,0.59375,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,4,182000,0.65,2,0.2,1.0,A2,sis,63.885803762715724,33.051421470213995,-57.275519468672925,0.019158961539418727,0.0,-57.25636050713351,-57.25636050713351,0.0019158961539418728,transitive_percolation,0.5298867784583016,0.0,3,3,0.0,0.16755793226381463,4.000052406417112,0.17647058823529413,0.35294117647058826,0.010688928532943811,0.53125,0.02068014705882353,0.018518518518518517,0.6666666666666666,0.0015432098765432113,0.0061728395061728366,0.000192233756247597,3.0,3.4230317399290864,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,4,182000,0.65,3,0.2,1.0,A2,sis,65.85620395364748,35.650543110178454,-58.72609533161179,0.04115153241596993,0.005426829306076531,-58.68494379919582,-58.68494379919582,0.004115153241596993,transitive_percolation,0.6013890072421191,0.0,3,3,0.0,0.16042780748663102,4.042833155080214,0.14705882352941177,0.4117647058823529,0.010832604973599454,0.578125,0.019301470588235295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,4,182000,0.65,4,0.2,1.0,A2,sis,63.143233757286445,32.59731727490527,-56.62377030230539,0.012087422979805532,0.005426829306076531,-56.611682879325585,-56.611682879325585,0.0012087422979805533,transitive_percolation,0.46981052683167884,0.0,3,3,0.0,0.1746880570409982,3.957271657754011,0.14705882352941177,0.38235294117647056,0.010139665473354004,0.46875,0.027113970588235295,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,4,182000,0.65,5,0.2,1.0,A2,sis,67.16420188770361,38.33862883621111,-59.49647612046139,0.029188088940800855,0.005426829306076531,-59.46728803152059,-59.46728803152059,0.0029188088940800853,transitive_percolation,0.6341397023311602,0.0,3,3,0.0,0.14795008912655971,4.117699465240642,0.11764705882352941,0.35294117647058826,0.008329491984051916,0.53125,0.021139705882352942,0.0,0.0,0.005208333333333331,0.005208333333333331,0.00016219723183390997,4.0,0.020995530565167234,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,4,182000,0.65,6,0.2,1.0,A2,sis,66.04130291176149,38.47528695770744,-58.34624552022,0.07062759123674404,0.005426829306076531,-58.27561792898326,-58.27561792898326,0.007062759123674404,transitive_percolation,0.6801510093380209,0.0,3,3,0.0,0.14795008912655971,4.117699465240642,0.14705882352941177,0.4411764705882353,0.008711132529543468,0.59375,0.017003676470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,4,182000,0.65,7,0.2,1.0,A2,sis,65.47760484875951,37.66702784092435,-57.944199280574644,0.028929157645743515,0.005426829306076531,-57.9152701229289,-57.9152701229289,0.0028929157645743516,transitive_percolation,0.6171423216217535,0.0,3,3,0.0,0.1532976827094474,4.085613903743315,0.11764705882352941,0.38235294117647056,0.007975539085978377,0.546875,0.019301470588235295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,4,182000,0.65,8,0.2,1.0,A2,sis,65.3395517164553,34.65369478705217,-58.40881275904487,0.06642568808794103,0.0011363287671141697,-58.34238707095693,-58.34238707095693,0.006642568808794103,transitive_percolation,0.6241141459092866,0.0,3,3,0.0,0.16042780748663102,4.042833155080214,0.17647058823529413,0.35294117647058826,0.009687683337124794,0.640625,0.01884191176470588,0.11111111111111112,1.5692572900000004,0.027777777777777783,0.027777777777777776,0.0,2.0,8.401842005555556,0.0011363287671141697,0.0,0.0,0.0,0.0,0.0011363287671141697
coarse_grained,52,34,transitive_percolation,4,182000,0.65,9,0.2,1.0,A2,sis,63.976890532610156,33.11527589653566,-57.353835353303026,0.008934870153968004,0.004539828343722806,-57.34490048314906,-57.34490048314906,0.0008934870153968004,transitive_percolation,0.4698795109251743,0.0,3,3,0.0,0.1746880570409982,3.957271657754011,0.11764705882352941,0.35294117647058826,0.010902946564337112,0.484375,0.02389705882352941,0.0002469135802469135,0.008888888888888866,0.012098765432098759,0.004691358024691356,0.0005767012687427913,3.0,0.07958904694775501,3.2623774639115076e-05,0.0045072045690836915,0.0,0.0,0.0,0.004539828343722806
coarse_grained,52,34,transitive_percolation,5,182000,0.65,0,0.2,1.0,A2,sis,56.913314871846474,10.86644382691856,-54.740026106462764,0.01268274452426778,0.0004915715564158126,-54.727343361938495,-54.727343361938495,0.001268274452426778,transitive_percolation,0.41070865843363286,0.0,3,3,0.0,0.3083778966131907,3.155132620320856,0.20588235294117646,0.2647058823529412,0.029048832030267837,0.25,0.05238970588235294,0.10169032221942276,1.6411313924918118,0.05109739368998629,0.016222950085383943,0.0024990388312187617,9.0,8.749557977718709,0.0004915715564158126,0.0,0.0,0.0,0.0,0.0004915715564158126
coarse_grained,52,34,transitive_percolation,5,182000,0.65,1,0.2,1.0,A2,sis,59.235034265206075,20.010738394086673,-55.23288658638874,0.19647451255188716,0.0007990339377472929,-55.03641207383685,-55.03641207383685,0.019647451255188717,transitive_percolation,0.1100210883613302,0.0,3,3,0.0,0.24598930481283424,3.529464171122995,0.14705882352941177,0.3235294117647059,0.020351169167035835,0.359375,0.03630514705882353,0.006944444444444451,0.06385729000000008,0.0017361111111111127,0.0069444444444444415,0.0002162629757785466,2.0,0.3646416018646678,0.0,0.0007990339377472929,0.0,0.0,0.0,0.0007990339377472929
coarse_grained,52,34,transitive_percolation,5,182000,0.65,2,0.2,1.0,A2,sis,58.30718740339957,18.942582031970787,-54.51867099700541,0.2189163340749496,1.1016867938348857e-06,-54.29975466293046,-54.29975466293046,0.02189163340749496,transitive_percolation,0.20319138874941528,0.0,3,3,0.0,0.24777183600713013,3.5187689839572194,0.20588235294117646,0.3235294117647059,0.02215385950838711,0.453125,0.03814338235294118,0.08444444444444446,1.5693444839506172,0.037105624142661185,0.02111111111111111,0.0006621384937417232,9.0,8.30159580653215,1.1016867938348857e-06,0.0,0.0,0.0,0.0,1.1016867938348857e-06
coarse_grained,52,34,transitive_percolation,5,182000,0.65,3,0.2,1.0,A2,sis,58.45311133289701,17.474735377828235,-54.95816425733136,0.17506690540821152,0.0,-54.78309735192315,-54.78309735192315,0.01750669054082115,transitive_percolation,0.2608173671488004,0.0,3,3,0.0,0.26024955436720143,3.4439026737967913,0.17647058823529413,0.3235294117647059,0.021526023395313756,0.5,0.03400735294117647,0.0780246913580247,1.3948953688888892,0.018765432098765435,0.020740740740740737,0.0007689350249903883,3.0,7.366356890580548,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,5,182000,0.65,4,0.2,1.0,A2,sis,57.9630213313941,13.372568444883518,-55.2885076424174,0.034434758233490924,0.005426829306076531,-55.25407288418391,-55.25407288418391,0.003443475823349092,transitive_percolation,0.30384602900216795,0.0,3,3,0.0,0.28698752228163993,3.2834748663101605,0.20588235294117646,0.2647058823529412,0.02370287113420577,0.390625,0.03170955882352941,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.616974407185175e-05,0.005390659562004679,0.0,0.0,0.0,0.005426829306076531
coarse_grained,52,34,transitive_percolation,5,182000,0.65,5,0.2,1.0,A2,sis,56.84939401905015,10.898142749119236,-54.669765469226306,0.004369801434139729,0.0,-54.66539566779217,-54.66539566779217,0.00043698014341397287,transitive_percolation,0.40928674754529626,0.0,3,3,0.0,0.3083778966131907,3.155132620320856,0.17647058823529413,0.23529411764705882,0.02782758228469487,0.328125,0.04181985294117647,0.04833600403124213,1.330234220248526,0.035,0.005679012345679011,0.0035986159169550174,5.0,6.929471757975912,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,5,182000,0.65,6,0.2,1.0,A2,sis,53.95200047498389,7.470142597405735,-52.45797195550274,2.100102998615615,0.0,-50.35786895688713,-50.35786895688713,0.010010299861561498,multi_layer_random,0.4599427571785961,1.0,3,2,1.0,0.3404634581105169,2.9626192513368985,0.20588235294117646,0.20588235294117646,0.032999934148298035,0.421875,0.05514705882352941,0.07090424446485052,1.4784147295224976,0.046631909957126405,0.014552685169568286,0.006848327566320647,6.0,7.8049081432916,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,5,182000,0.65,7,0.2,1.0,A2,sis,55.3829391605711,14.392862711647036,-52.50436661824169,0.038349134283386384,0.0,-52.466017483958304,-52.466017483958304,0.0038349134283386386,transitive_percolation,0.23044399233810603,0.0,3,3,0.0,0.27807486631016043,3.3369508021390377,0.20588235294117646,0.23529411764705882,0.025016163599573763,0.28125,0.04549632352941176,0.07472713633969046,1.5741986638565615,0.04982854109274565,0.019161628915416798,0.006752210688196848,6.0,8.314634415346092,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,5,182000,0.65,8,0.2,1.0,A2,sis,56.09044795332901,11.659515752956194,-53.758544802737774,0.021869003087985738,0.0,-53.73667579964979,-53.73667579964979,0.002186900308798574,transitive_percolation,0.39499761022119,0.0,3,3,0.0,0.30303030303030304,3.187218181818182,0.17647058823529413,0.2647058823529412,0.025595359250966825,0.40625,0.04181985294117647,0.0702267573696145,1.174837661377551,0.048575680272108845,0.018565759637188203,0.0027573529411764703,4.0,6.292135569125984,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,34,transitive_percolation,5,182000,0.65,9,0.2,1.0,A2,sis,54.75495536082515,13.884495391200279,-51.978056282585094,0.041990213163306186,2.1014445875562822e-05,-51.936066069421784,-51.936066069421784,0.004199021316330619,transitive_percolation,0.28758413125645327,0.0,3,3,0.0,0.28520499108734404,3.294170053475936,0.20588235294117646,0.3235294117647059,0.024884460195639422,0.34375,0.04090073529411765,0.06617283950617285,1.0186820355555557,0.05941358024691359,0.018518518518518517,0.001730103806228374,6.0,5.515695837139564,0.0,0.0,2.1014445875562822e-05,0.0,0.0,2.1014445875562822e-05
