n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
48,KR_like,2,848002,0.4,1.0,A2_no_width_height,97.59725181091444,sis,0.10487177342544368,7.355574816032488,-94.65502188450145,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.8,1.0,A2_full,97.59725181091444,sis,0.10487177342544368,16.003729066560112,-84.79426855766636,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.8,1.0,A2_no_dim_proxy,97.59725181091444,sis,0.10487177342544368,11.5663691229114,-88.34415651258533,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.8,1.0,A2_interval_only,97.59725181091444,sis,0.10487177342544368,2.7857148723837772,-95.36867991300743,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.8,1.0,A2_replace_dim_with_consistency,97.59725181091444,sis,0.10487177342544368,15.056209166585216,-85.55228447764627,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.8,1.0,A2_replace_dim_with_multi_consistency,97.59725181091444,sis,0.10487177342544368,16.036694160589505,-84.76789648244284,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,0.8,1.0,A2_no_width_height,97.59725181091444,sis,0.10487177342544368,7.355574816032488,-91.71279195808845,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.2,1.0,A2_full,97.59725181091444,sis,0.10487177342544368,16.003729066560112,-78.3927769310423,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.2,1.0,A2_no_dim_proxy,97.59725181091444,sis,0.10487177342544368,11.5663691229114,-83.71760886342076,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.2,1.0,A2_interval_only,97.59725181091444,sis,0.10487177342544368,2.7857148723837772,-94.2543939640539,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.2,1.0,A2_replace_dim_with_consistency,97.59725181091444,sis,0.10487177342544368,15.056209166585216,-79.52980081101218,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.2,1.0,A2_replace_dim_with_multi_consistency,97.59725181091444,sis,0.10487177342544368,16.036694160589505,-78.35321881820704,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.2,1.0,A2_no_width_height,97.59725181091444,sis,0.10487177342544368,7.355574816032488,-88.77056203167545,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.6,1.0,A2_full,97.59725181091444,sis,0.10487177342544368,16.003729066560112,-71.99128530441826,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.6,1.0,A2_no_dim_proxy,97.59725181091444,sis,0.10487177342544368,11.5663691229114,-79.0910612142562,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.6,1.0,A2_interval_only,97.59725181091444,sis,0.10487177342544368,2.7857148723837772,-93.1401080151004,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.6,1.0,A2_replace_dim_with_consistency,97.59725181091444,sis,0.10487177342544368,15.056209166585216,-73.50731714437809,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.6,1.0,A2_replace_dim_with_multi_consistency,97.59725181091444,sis,0.10487177342544368,16.036694160589505,-71.93854115397123,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,1.6,1.0,A2_no_width_height,97.59725181091444,sis,0.10487177342544368,7.355574816032488,-85.82833210526246,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,2.0,1.0,A2_full,97.59725181091444,sis,0.10487177342544368,16.003729066560112,-65.58979367779422,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,2.0,1.0,A2_no_dim_proxy,97.59725181091444,sis,0.10487177342544368,11.5663691229114,-74.46451356509164,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,2.0,1.0,A2_interval_only,97.59725181091444,sis,0.10487177342544368,2.7857148723837772,-92.02582206614689,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,2.0,1.0,A2_replace_dim_with_consistency,97.59725181091444,sis,0.10487177342544368,15.056209166585216,-67.48483347774402,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,2.0,1.0,A2_replace_dim_with_multi_consistency,97.59725181091444,sis,0.10487177342544368,16.036694160589505,-65.52386348973543,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,2,848002,2.0,1.0,A2_no_width_height,97.59725181091444,sis,0.10487177342544368,7.355574816032488,-82.88610217884947,4.324077125263812,0.5546699929560888,2.7447617021276596,5.110458386183578,2.7447617021276596,5.005394,0.0,15.0,6.5462628062800094,1.4358044200964315,2.7447617021276596,3.5237190142858297,5.584962500721157,0.0,0.0024999999999999988,0.1702769531249999,0.36589166666666684,0.0625,15.898857293134668
48,KR_like,3,848003,0.0,1.0,A2_full,97.27891726204732,sis,0.10533744906201775,15.119204375910497,-97.27891726204732,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.0,1.0,A2_no_dim_proxy,97.27891726204732,sis,0.10533744906201775,10.807706994507146,-97.27891726204732,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.0,1.0,A2_interval_only,97.27891726204732,sis,0.10533744906201775,2.026784428753931,-97.27891726204732,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.0,1.0,A2_replace_dim_with_consistency,97.27891726204732,sis,0.10533744906201775,14.330469962774563,-97.27891726204732,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.0,1.0,A2_replace_dim_with_multi_consistency,97.27891726204732,sis,0.10533744906201775,15.316814821155011,-97.27891726204732,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.0,1.0,A2_no_width_height,97.27891726204732,sis,0.10533744906201775,6.471050125382875,-97.27891726204732,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.2,1.0,A2_full,97.27891726204732,sis,0.10533744906201775,15.119204375910497,-94.25507638686521,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.2,1.0,A2_no_dim_proxy,97.27891726204732,sis,0.10533744906201775,10.807706994507146,-95.11737586314588,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.2,1.0,A2_interval_only,97.27891726204732,sis,0.10533744906201775,2.026784428753931,-96.87356037629652,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.2,1.0,A2_replace_dim_with_consistency,97.27891726204732,sis,0.10533744906201775,14.330469962774563,-94.4128232694924,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.2,1.0,A2_replace_dim_with_multi_consistency,97.27891726204732,sis,0.10533744906201775,15.316814821155011,-94.21555429781631,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.2,1.0,A2_no_width_height,97.27891726204732,sis,0.10533744906201775,6.471050125382875,-95.98470723697073,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.4,1.0,A2_full,97.27891726204732,sis,0.10533744906201775,15.119204375910497,-91.23123551168311,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.4,1.0,A2_no_dim_proxy,97.27891726204732,sis,0.10533744906201775,10.807706994507146,-92.95583446424446,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
48,KR_like,3,848003,0.4,1.0,A2_interval_only,97.27891726204732,sis,0.10533744906201775,2.026784428753931,-96.46820349054575,4.324077125263812,0.538937172675419,2.7341234042553193,5.158670119094392,2.7341234042553193,5.005393999999999,7.888609052210118e-31,19.0,6.603055618171022,1.44438549907663,2.7341234042553193,3.5237190142858297,5.584962500721157,0.0,0.0025894384085307556,0.017626953124999973,0.3666624428133827,0.0625,15.013866926848479
