stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,KR_like,7,174000,0.6,9,0.2,1.0,A2,sis,53.75300462087915,15.253054672013374,-50.702393686476476,0.03617379318999826,0.0,-50.66621989328648,-50.66621989328648,0.003617379318999826,KR_like,0.1748915352068088,0.0,1,1,0.0,0.35913978494623655,2.850561290322581,0.0967741935483871,0.5806451612903226,0.035257454892742006,0.734375,0.037298387096774195,0.0,7.888609052210118e-31,0.005206476757369614,0.0,0.0027471383975026012,10.0,0.01316009191224183,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,0,0.8,1.0,A2,sis,53.00849372589971,13.990614744174174,-41.816001930560375,0.013919887238116053,0.0,-41.80208204332226,-41.80208204332226,0.0013919887238116053,KR_like,0.12416555679775808,0.0,2,2,0.0,0.3720430107526882,2.7731419354838707,0.0967741935483871,0.5483870967741935,0.03680804226433399,0.75,0.037298387096774195,0.0,0.0,0.0069614512471655315,0.0,0.002861602497398543,4.0,0.016784504991729607,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,1,0.8,1.0,A2,sis,50.48279837120045,8.695052108443333,-43.526756684445786,0.11081481928600578,0.0,-43.41594186515978,-43.41594186515978,0.011081481928600579,KR_like,0.2728140617296133,0.0,2,2,0.0,0.4236559139784946,2.4634645161290325,0.0967741935483871,0.45161290322580644,0.040988780980616556,0.65625,0.04284274193548387,0.0,7.888609052210118e-31,0.0040284722222222215,0.0,0.0020915712799167534,10.0,0.010148515724361196,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,2,0.8,1.0,A2,sis,54.8279124599808,21.407836502491456,-37.70164325798764,0.27415220706997523,0.0,-37.427491050917666,-37.427491050917666,0.027415220706997524,KR_like,0.45580561903041156,0.0,2,2,0.0,0.3161290322580645,3.108625806451613,0.0967741935483871,0.6129032258064516,0.029805494406732493,0.859375,0.022681451612903226,0.0,0.0,0.0017006802721088424,0.0,0.0002548365860392023,7.0,0.0036561971302568872,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,3,0.8,1.0,A2,sis,53.926680160295284,13.411353392301628,-43.19759744645398,0.016259411673935627,0.0,-43.18133803478005,-43.18133803478005,0.0016259411673935629,KR_like,0.11078655599487366,0.0,2,2,0.0,0.3634408602150538,2.8247548387096773,0.0967741935483871,0.5161290322580645,0.03506687990852401,0.671875,0.038306451612903226,0.0,0.0,0.002688492063492063,0.0,0.0013007284079084285,8.0,0.0066777125348925544,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,4,0.8,1.0,A2,sis,52.806884936539674,10.880880873965378,-44.10218023736737,0.01845317162492748,0.0,-44.083727065742444,-44.083727065742444,0.0018453171624927477,KR_like,0.10082190274663393,0.0,2,2,0.0,0.3741935483870968,2.7602387096774192,0.0967741935483871,0.41935483870967744,0.0354252908163431,0.625,0.03881048387096774,0.0,7.888609052210118e-31,0.004358333333333332,0.0,0.001207075962539022,10.0,0.009923742629205687,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,5,0.8,1.0,A2,sis,53.192385809937264,12.772098113146214,-42.97470731942029,0.018358955960177788,0.0,-42.95634836346011,-42.95634836346011,0.001835895596017779,KR_like,0.14121588607032248,0.0,2,2,0.0,0.3870967741935484,2.68281935483871,0.0967741935483871,0.5161290322580645,0.03772410156347284,0.78125,0.03125,0.0,0.0,0.0012109375,0.0,0.0008942507804370446,8.0,0.0033161257804370445,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,6,0.8,1.0,A2,sis,51.026687792398256,8.36175089653639,-44.337287075169144,0.0881366833128106,0.0,-44.24915039185633,-44.24915039185633,0.00881366833128106,KR_like,0.23226622672308156,0.0,2,2,0.0,0.4129032258064516,2.5279806451612905,0.0967741935483871,0.41935483870967744,0.03960386390780502,0.578125,0.038306451612903226,0.0,0.0,0.003858024691358023,0.0,0.0011851081049832353,6.0,0.008901157487699282,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,7,0.8,1.0,A2,sis,53.68794927876004,15.062815805590397,-41.63769663428772,0.03753118219906027,0.0,-41.60016545208866,-41.60016545208866,0.003753118219906027,KR_like,0.1808998689113847,0.0,2,2,0.0,0.35698924731182796,2.8634645161290324,0.0967741935483871,0.5483870967741935,0.03447674714489437,0.75,0.03377016129032258,0.0,7.888609052210118e-31,0.00271111111111111,0.0,0.0006659729448491155,10.0,0.006088195167071335,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,8,0.8,1.0,A2,sis,51.49327021445531,11.814039804489038,-42.04203837086408,0.011685603847927033,0.0,-42.03035276701615,-42.03035276701615,0.0011685603847927033,KR_like,0.10370967462296246,0.0,2,2,0.0,0.3913978494623656,2.6570129032258065,0.0967741935483871,0.5161290322580645,0.03781289218111988,0.71875,0.04334677419354839,0.0,7.888609052210118e-31,0.0028404640092951784,0.0,0.0015135748746570804,11.0,0.007194502893247437,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,KR_like,7,174000,0.6,9,0.8,1.0,A2,sis,53.75300462087915,15.253054672013374,-41.55056088326845,0.03617379318999826,0.0,-41.51438709007846,-41.51438709007846,0.003617379318999826,KR_like,0.1748915352068088,0.0,2,2,0.0,0.35913978494623655,2.850561290322581,0.0967741935483871,0.5806451612903226,0.035257454892742006,0.734375,0.037298387096774195,0.0,7.888609052210118e-31,0.005206476757369614,0.0,0.0027471383975026012,10.0,0.01316009191224183,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,0,0.2,1.0,A2,sis,41.72202145420186,1.2118538896623894,-41.47965067626938,0.11586558295669831,0.0,-41.36378509331268,-41.36378509331268,0.011586558295669831,interval_order,0.13774803165088664,0.0,4,4,0.0,0.5548387096774193,1.676367741935484,0.22580645161290322,0.25806451612903225,0.06105112931920336,0.3125,0.09979838709677419,0.045321925263174474,1.6315849692206024,0.00411581979730668,0.03583232102364755,0.007013315211620548,14.0,8.42612214400924,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,1,0.2,1.0,A2,sis,36.555086069478314,6.182354946661206,-35.318615080146074,0.05894198116209573,2.0928319141495594e-06,-35.25967309898398,-35.25967309898398,0.005894198116209573,interval_order,0.4481258136298854,0.0,4,4,0.0,0.6301075268817204,1.2247548387096774,0.25806451612903225,0.1935483870967742,0.06695570539273063,0.390625,0.09828629032258064,0.06633180707757172,2.38793841155316,0.02599747534133316,0.06040862511292544,0.017677059647229612,18.0,12.395508546631834,0.0,0.0,0.0,2.0928319141495594e-06,0.0,2.0928319141495594e-06
coarse_grained,52,31,interval_order,0,174000,0.6,2,0.2,1.0,A2,sis,41.16178186194401,2.6346297689468035,-40.63485590815465,0.031038379115114957,4.187210020197281e-06,-40.60381752903953,-40.60381752903953,0.0031038379115114955,interval_order,0.24986442415206792,0.0,4,4,0.0,0.589247311827957,1.4699161290322582,0.2903225806451613,0.2903225806451613,0.06465689464560091,0.34375,0.08870967741935484,0.05505598141864922,1.9820087698168989,0.013477088686975747,0.06100823011541103,0.009097171978634905,19.0,10.288335584342502,0.0,0.0,0.0,4.187210020197281e-06,0.0,4.187210020197281e-06
coarse_grained,52,31,interval_order,0,174000,0.6,3,0.2,1.0,A2,sis,50.20433480119553,1.7807122284009635,-49.84819235551534,3.569981457423163,0.0,-46.278210898092176,-46.278210898092176,0.10699814574231632,lorentzian_like_2d,0.39807627214382124,1.0,4,6,2.0,0.4645161290322581,2.2183032258064515,0.1935483870967742,0.3225806451612903,0.05108817233176072,0.53125,0.07106854838709678,0.030140866017188763,1.085067727417446,0.0224395313681028,0.015350962144116909,0.0033746675916290895,12.0,5.624857755772053,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,4,0.2,1.0,A2,sis,44.93975104794912,1.4052874283442642,-44.65869356228027,2.2971654266525716,0.0,-42.3615281356277,-42.3615281356277,0.029716542665257178,random_layered_k6_uniform,0.2584767137234608,1.0,4,5,1.0,0.5333333333333333,1.8054000000000001,0.22580645161290322,0.3870967741935484,0.06021952938807023,0.375,0.11038306451612903,0.03799505452595049,1.367820592224365,0.01609761389584033,0.0178535104699767,0.015635286372613563,14.0,7.074620714329873,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,5,0.2,1.0,A2,sis,43.52309314914877,2.457080621998403,-43.031677024749094,0.05392680446172114,8.091945705639912e-05,-42.97775022028737,-42.97775022028737,0.005392680446172114,interval_order,0.23722267366271024,0.0,4,4,0.0,0.5763440860215053,1.547335483870968,0.22580645161290322,0.25806451612903225,0.06357949629732296,0.421875,0.11340725806451613,0.05965821175658647,2.147687749134195,0.014115495791605632,0.06739154553385869,0.02435813034891376,14.0,11.164443805697163,0.0,0.0,0.0,7.105786545452138e-05,9.86159160187774e-06,8.091945705639912e-05
coarse_grained,52,31,interval_order,0,174000,0.6,6,0.2,1.0,A2,sis,43.875894048891624,0.9397028185400913,-43.687953485183606,0.17226081751591116,0.0,-43.51569266766769,-43.51569266766769,0.017226081751591116,interval_order,0.15830945105121988,0.0,4,4,0.0,0.5440860215053763,1.740883870967742,0.25806451612903225,0.22580645161290322,0.0590847419820448,0.296875,0.09979838709677419,0.01595151605816288,0.5742545780938637,0.008189162028447742,0.018130284006606764,0.004567001965545151,12.0,2.9922848487376243,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,7,0.2,1.0,A2,sis,42.52183333057317,3.0022701329845347,-41.921379303976266,0.04697425273277294,4.03710863340641e-05,-41.87440505124349,-41.87440505124349,0.004697425273277294,interval_order,0.24854861681258544,0.0,4,4,0.0,0.5827956989247312,1.5086258064516131,0.22580645161290322,0.3225806451612903,0.06417829156023523,0.375,0.1305443548387097,0.05314117795972389,1.913075284810663,0.003917011604445357,0.05220661737732354,0.028902716133279528,14.0,9.919091109989028,0.0,0.0,0.0,0.0,4.03710863340641e-05,4.03710863340641e-05
coarse_grained,52,31,interval_order,0,174000,0.6,8,0.2,1.0,A2,sis,40.83392641833912,3.0548717989725422,-40.22295205854461,0.014637303399162329,0.0,-40.208314755145445,-40.208314755145445,0.0014637303399162329,interval_order,0.22689916718046402,0.0,4,4,0.0,0.589247311827957,1.4699161290322582,0.25806451612903225,0.22580645161290322,0.06358274473455396,0.359375,0.12449596774193548,0.05101001511715798,1.8363527442266865,0.003022089517625231,0.05844379523695,0.008519771071800207,12.0,9.517255322183013,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,9,0.2,1.0,A2,sis,39.89021843229954,3.410050313308447,-39.20820836963785,0.012787494204611897,0.0,-39.19542087543324,-39.19542087543324,0.0012787494204611898,interval_order,0.23452230277996067,0.0,4,4,0.0,0.5978494623655914,1.4183032258064514,0.2903225806451613,0.1935483870967742,0.06421294155736577,0.265625,0.12701612903225806,0.02111758001867892,0.7602328806724412,0.008089021275834461,0.022899509932476966,0.008250774279750508,13.0,3.9558625601332946,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,0,0.8,1.0,A2,sis,41.72202145420186,1.2118538896623894,-40.752538342471944,0.11586558295669831,0.0,-40.63667275951524,-40.63667275951524,0.011586558295669831,interval_order,0.13774803165088664,0.0,4,4,0.0,0.5548387096774193,1.676367741935484,0.22580645161290322,0.25806451612903225,0.06105112931920336,0.3125,0.09979838709677419,0.045321925263174474,1.6315849692206024,0.00411581979730668,0.03583232102364755,0.007013315211620548,14.0,8.42612214400924,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,1,0.8,1.0,A2,sis,36.555086069478314,6.182354946661206,-31.609202112149347,0.05894198116209573,2.0928319141495594e-06,-31.55026013098725,-31.55026013098725,0.005894198116209573,interval_order,0.4481258136298854,0.0,4,4,0.0,0.6301075268817204,1.2247548387096774,0.25806451612903225,0.1935483870967742,0.06695570539273063,0.390625,0.09828629032258064,0.06633180707757172,2.38793841155316,0.02599747534133316,0.06040862511292544,0.017677059647229612,18.0,12.395508546631834,0.0,0.0,0.0,2.0928319141495594e-06,0.0,2.0928319141495594e-06
coarse_grained,52,31,interval_order,0,174000,0.6,2,0.8,1.0,A2,sis,41.16178186194401,2.6346297689468035,-39.054078046786564,0.031038379115114957,4.187210020197281e-06,-39.02303966767145,-39.02303966767145,0.0031038379115114955,interval_order,0.24986442415206792,0.0,4,4,0.0,0.589247311827957,1.4699161290322582,0.2903225806451613,0.2903225806451613,0.06465689464560091,0.34375,0.08870967741935484,0.05505598141864922,1.9820087698168989,0.013477088686975747,0.06100823011541103,0.009097171978634905,19.0,10.288335584342502,0.0,0.0,0.0,4.187210020197281e-06,0.0,4.187210020197281e-06
coarse_grained,52,31,interval_order,0,174000,0.6,3,0.8,1.0,A2,sis,50.20433480119553,1.7807122284009635,-48.779765018474755,3.569981457423163,0.0,-45.209783561051594,-45.209783561051594,0.10699814574231632,lorentzian_like_2d,0.39807627214382124,1.0,4,6,2.0,0.4645161290322581,2.2183032258064515,0.1935483870967742,0.3225806451612903,0.05108817233176072,0.53125,0.07106854838709678,0.030140866017188763,1.085067727417446,0.0224395313681028,0.015350962144116909,0.0033746675916290895,12.0,5.624857755772053,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,4,0.8,1.0,A2,sis,44.93975104794912,1.4052874283442642,-43.81552110527371,2.2971654266525716,0.0,-41.51835567862114,-41.51835567862114,0.029716542665257178,random_layered_k6_uniform,0.2584767137234608,1.0,4,5,1.0,0.5333333333333333,1.8054000000000001,0.22580645161290322,0.3870967741935484,0.06021952938807023,0.375,0.11038306451612903,0.03799505452595049,1.367820592224365,0.01609761389584033,0.0178535104699767,0.015635286372613563,14.0,7.074620714329873,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,5,0.8,1.0,A2,sis,43.52309314914877,2.457080621998403,-41.55742865155005,0.05392680446172114,8.091945705639912e-05,-41.50350184708832,-41.50350184708832,0.005392680446172114,interval_order,0.23722267366271024,0.0,4,4,0.0,0.5763440860215053,1.547335483870968,0.22580645161290322,0.25806451612903225,0.06357949629732296,0.421875,0.11340725806451613,0.05965821175658647,2.147687749134195,0.014115495791605632,0.06739154553385869,0.02435813034891376,14.0,11.164443805697163,0.0,0.0,0.0,7.105786545452138e-05,9.86159160187774e-06,8.091945705639912e-05
coarse_grained,52,31,interval_order,0,174000,0.6,6,0.8,1.0,A2,sis,43.875894048891624,0.9397028185400913,-43.12413179405955,0.17226081751591116,0.0,-42.95187097654364,-42.95187097654364,0.017226081751591116,interval_order,0.15830945105121988,0.0,4,4,0.0,0.5440860215053763,1.740883870967742,0.25806451612903225,0.22580645161290322,0.0590847419820448,0.296875,0.09979838709677419,0.01595151605816288,0.5742545780938637,0.008189162028447742,0.018130284006606764,0.004567001965545151,12.0,2.9922848487376243,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,7,0.8,1.0,A2,sis,42.52183333057317,3.0022701329845347,-40.120017224185546,0.04697425273277294,4.03710863340641e-05,-40.07304297145277,-40.07304297145277,0.004697425273277294,interval_order,0.24854861681258544,0.0,4,4,0.0,0.5827956989247312,1.5086258064516131,0.22580645161290322,0.3225806451612903,0.06417829156023523,0.375,0.1305443548387097,0.05314117795972389,1.913075284810663,0.003917011604445357,0.05220661737732354,0.028902716133279528,14.0,9.919091109989028,0.0,0.0,0.0,0.0,4.03710863340641e-05,4.03710863340641e-05
coarse_grained,52,31,interval_order,0,174000,0.6,8,0.8,1.0,A2,sis,40.83392641833912,3.0548717989725422,-38.39002897916109,0.014637303399162329,0.0,-38.375391675761925,-38.375391675761925,0.0014637303399162329,interval_order,0.22689916718046402,0.0,4,4,0.0,0.589247311827957,1.4699161290322582,0.25806451612903225,0.22580645161290322,0.06358274473455396,0.359375,0.12449596774193548,0.05101001511715798,1.8363527442266865,0.003022089517625231,0.05844379523695,0.008519771071800207,12.0,9.517255322183013,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,0,174000,0.6,9,0.8,1.0,A2,sis,39.89021843229954,3.410050313308447,-37.162178181652784,0.012787494204611897,0.0,-37.149390687448175,-37.149390687448175,0.0012787494204611898,interval_order,0.23452230277996067,0.0,4,4,0.0,0.5978494623655914,1.4183032258064514,0.2903225806451613,0.1935483870967742,0.06421294155736577,0.265625,0.12701612903225806,0.02111758001867892,0.7602328806724412,0.008089021275834461,0.022899509932476966,0.008250774279750508,13.0,3.9558625601332946,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,1,174000,0.6,0,0.2,1.0,A2,sis,44.46255705033311,0.9462541397435725,-44.2733062223844,0.03208657404804532,0.0,-44.241219648336354,-44.241219648336354,0.0032086574048045317,interval_order,0.16005938161603456,0.0,4,4,0.0,0.5440860215053763,1.740883870967742,0.25806451612903225,0.1935483870967742,0.0594875481986874,0.3125,0.11391129032258064,0.03051074078546606,1.0983847359040175,0.011239126156708575,0.048106369109116365,0.005504621049326085,13.0,5.738162254242928,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,1,174000,0.6,1,0.2,1.0,A2,sis,46.70367261166749,0.3035879947236987,-46.64295501272275,2.686072930492909,2.497465493770169e-06,-43.95688208222984,-43.95688208222984,0.01860729304929091,lorentzian_like_2d,0.188598317807862,1.0,4,6,2.0,0.4860215053763441,2.0892709677419354,0.22580645161290322,0.25806451612903225,0.05341838463879003,0.375,0.0871975806451613,0.017843079786714382,0.6423478775755923,0.00514465182331436,0.060542299922614555,0.006009896154091189,14.0,3.420495506670768,0.0,0.0,0.0,2.497465493770169e-06,0.0,2.497465493770169e-06
coarse_grained,52,31,interval_order,1,174000,0.6,2,0.2,1.0,A2,sis,50.535940221617636,2.6979701946785166,-49.99634618268193,2.8102362151447866,0.0,-47.18610996753715,-47.18610996753715,0.031023621514478655,lorentzian_like_2d,0.30320413541882774,1.0,4,6,2.0,0.4731182795698925,2.166690322580645,0.12903225806451613,0.3225806451612903,0.0522543612976857,0.421875,0.0690524193548387,0.016493424036281176,0.5937587304579394,0.002229931972789116,0.036983219954648545,0.0022846571858018264,15.0,3.1154783094754985,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,1,174000,0.6,3,0.2,1.0,A2,sis,46.91677017042936,0.5308940553680419,-46.81059135935575,2.0185031950399637,6.899655597723691e-06,-44.792088164315786,-44.792088164315786,0.001850319503996377,random_layered_k6_uniform,0.14060367888681052,1.0,4,5,1.0,0.5311827956989247,1.818303225806452,0.1935483870967742,0.22580645161290322,0.05901002792573206,0.296875,0.0871975806451613,0.05341270228465678,1.9228498635589686,0.0053166944440959695,0.061588682327654104,0.005641506350994575,11.0,9.967352386827965,0.0,0.0,0.0,6.899655597723691e-06,0.0,6.899655597723691e-06
coarse_grained,52,31,interval_order,1,174000,0.6,4,0.2,1.0,A2,sis,43.37134575230385,0.933992559930519,-43.18454724031775,0.0518193490438638,1.5687292996144233e-07,-43.13272789127389,-43.13272789127389,0.00518193490438638,interval_order,0.17291825921422277,0.0,4,4,0.0,0.5483870967741935,1.715077419354839,0.25806451612903225,0.25806451612903225,0.06066997935076733,0.328125,0.10231854838709678,0.036340568088949185,0.7829123008891431,0.03703537501174552,0.01355755084407408,0.02047718150735841,14.0,4.18158681002051,0.0,0.0,0.0,0.0,1.5687292996144233e-07,1.5687292996144233e-07
coarse_grained,52,31,interval_order,1,174000,0.6,5,0.2,1.0,A2,sis,42.244920541950705,1.859988471069741,-41.87292284773676,0.08118596127195596,0.0,-41.791736886464804,-41.791736886464804,0.008118596127195597,interval_order,0.10048417543690498,0.0,4,4,0.0,0.5698924731182796,1.5860451612903224,0.22580645161290322,0.25806451612903225,0.062088463608299116,0.25,0.1310483870967742,0.025987049634668684,0.9355318615169791,0.015082287729906774,0.010983723859914335,0.0031633714880332986,15.0,4.8369029007912445,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,1,174000,0.6,6,0.2,1.0,A2,sis,41.63532280894859,3.6925354996431565,-40.896815709019954,0.2940300098350568,1.1654003306268339e-07,-40.6027856991849,-40.6027856991849,0.029403000983505678,interval_order,0.30864515026985784,0.0,4,4,0.0,0.6,1.4054000000000002,0.22580645161290322,0.3548387096774194,0.06562384612802524,0.328125,0.11643145161290322,0.047570699263483514,1.7125388187943902,0.016810897992111547,0.059303342379599666,0.008452080103633545,14.0,8.91365745187294,0.0,0.0,0.0,1.1654003306268339e-07,0.0,1.1654003306268339e-07
coarse_grained,52,31,interval_order,1,174000,0.6,7,0.2,1.0,A2,sis,46.83164687724459,0.27665069833664707,-46.77631673757726,2.5675992586970784,0.0,-44.20871747888018,-44.20871747888018,0.006759925869707808,lorentzian_like_2d,0.1747588734900978,1.0,4,6,2.0,0.513978494623656,1.9215290322580643,0.22580645161290322,0.25806451612903225,0.058017088945459816,0.34375,0.08215725806451613,0.034264596907021154,1.150929669173928,0.016972562982952598,0.03012292498266524,0.005892010637067868,15.0,5.991789720066028,0.0,0.0,0.0,0.0,0.0,0.0
