stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,4,0.8,1.0,A2,sis,45.01401836653448,1.8588976125461854,-43.52690027649753,2.8574468362109253,0.0,-40.6694534402866,-40.6694534402866,0.035744683621092545,lorentzian_like_2d,0.27308923489805736,1.0,4,6,2.0,0.4924731182795699,2.0505612903225807,0.16129032258064516,0.3548387096774194,0.050631225494601646,0.421875,0.05695564516129032,0.016544444444444445,0.5955965920057598,0.02133611111111111,0.032233333333333336,0.0010405827263267429,10.0,3.1523402094217925,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,5,0.8,1.0,A2,sis,41.838653279937226,2.078729146341166,-40.17566996286429,0.026758526982325306,9.429078086974951e-05,-40.14891143588196,-40.14891143588196,0.0026758526982325307,random_layered_k6_uniform,0.19323481055991062,0.0,4,4,0.0,0.5612903225806452,1.6376580645161292,0.16129032258064516,0.2903225806451613,0.057451860867267765,0.375,0.06703629032258064,0.01704068974547541,0.6134621011670497,0.023200171556541745,0.03563214248210242,0.02835587929240375,8.0,3.2814937721868422,0.0,0.0,0.0,0.0,9.429078086974951e-05,9.429078086974951e-05
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,6,0.8,1.0,A2,sis,42.19446668212843,1.9492462659232428,-40.635069669389836,2.0199965216138764,0.0,-38.61507314777596,-38.61507314777596,0.0019996521613876526,interval_order,0.14280682478516535,1.0,4,5,1.0,0.5720430107526882,1.5731419354838712,0.1935483870967742,0.25806451612903225,0.05882811544079669,0.34375,0.07207661290322581,0.009744725956824043,0.3508101344456657,0.015842366890202155,0.013754498828776399,0.012566481674181987,12.0,1.8647897891677638,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,7,0.8,1.0,A2,sis,38.51921068860889,3.907298226120776,-35.39337210771227,2.0969406198295806,0.0,-33.296431487882685,-33.296431487882685,0.009694061982958071,interval_order,0.1633190119231353,1.0,4,5,1.0,0.6086021505376344,1.3537870967741934,0.1935483870967742,0.25806451612903225,0.0616455933324743,0.265625,0.1219758064516129,0.047577531936723046,1.5335904931077617,0.01870486795304581,0.02957281886899606,0.011920521645967895,13.0,7.9667384885757535,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,8,0.8,1.0,A2,sis,39.81349861414892,2.427779584999536,-37.87127494614929,2.0163856038985646,0.0,-35.85488934225073,-35.85488934225073,0.001638560389856429,interval_order,0.09775721630875403,1.0,4,5,1.0,0.5763440860215053,1.547335483870968,0.1935483870967742,0.2903225806451613,0.059282896653135124,0.234375,0.11491935483870967,0.015363539919583873,0.5530874371050195,0.024580246913580246,0.009985459533607683,0.014429413805064168,15.0,2.910452171902873,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,6,175000,0.6,9,0.8,1.0,A2,sis,44.5156598328094,1.3562106847003421,-43.43069128504912,0.13231497717089838,0.0,-43.29837630787822,-43.29837630787822,0.013231497717089837,random_layered_k6_uniform,0.2085547290523554,0.0,4,4,0.0,0.5225806451612903,1.8699161290322581,0.16129032258064516,0.3225806451612903,0.0540832314587324,0.359375,0.08165322580645161,0.062237015121630504,2.2405278630657763,0.03560232426303854,0.02421910430839002,0.011456815816857441,10.0,11.582687048775117,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,0,0.2,1.0,A2,sis,41.325128581389535,2.652828823831126,-40.79456281662331,2.0223195890699888,0.0,-38.772243227553325,-38.772243227553325,0.0022319589069988923,interval_order,0.0565343549279262,1.0,4,5,1.0,0.589247311827957,1.4699161290322582,0.1935483870967742,0.22580645161290322,0.05955468256812784,0.21875,0.08820564516129033,0.03147843043416998,1.1332234956301195,0.01708000002713253,0.01342903108344038,0.009621787092738693,19.0,5.862671049201161,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,1,0.2,1.0,A2,sis,41.082481451509516,2.6343703594975976,-40.555607379609995,2.0225204421908147,0.0,-38.53308693741918,-38.53308693741918,0.00225204421908149,interval_order,0.05105050897169808,1.0,4,5,1.0,0.589247311827957,1.4699161290322582,0.1935483870967742,0.22580645161290322,0.05972251849172894,0.21875,0.10080645161290322,0.006091683689086288,0.21930061280710647,0.009436479826090215,0.014528890221530914,0.0033711440390089536,11.0,1.1721716829261288,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,2,0.2,1.0,A2,sis,41.36053159849683,0.5244909988940102,-41.255633398718025,0.1570512657772638,0.0,-41.09858213294076,-41.09858213294076,0.01570512657772638,random_layered_k6_uniform,0.12587298051916812,0.0,4,4,0.0,0.5311827956989247,1.818303225806452,0.1935483870967742,0.22580645161290322,0.052296590981688554,0.171875,0.09022177419354839,0.038929002403083605,0.8052594275938041,0.03881867464411196,0.012363926357943604,0.012810847544012405,14.0,4.297189197129479,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,3,0.2,1.0,A2,sis,42.02992243828756,1.7602441432108775,-41.67787360964538,2.032518178906726,0.0,-39.645355430738654,-39.645355430738654,0.0032518178906725845,interval_order,0.11883101117783648,1.0,4,5,1.0,0.567741935483871,1.5989483870967742,0.1935483870967742,0.25806451612903225,0.057189820263968,0.203125,0.1028225806451613,0.030251629287100613,1.089056710673511,0.01564748371948931,0.02918893105239072,0.009689099365032174,14.0,5.66565199942475,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,4,0.2,1.0,A2,sis,41.41479981141298,2.7654788314249856,-40.861704045127986,2.01641601829779,0.0,-38.8452880268302,-38.8452880268302,0.001641601829779003,interval_order,0.0895321581871166,1.0,4,5,1.0,0.5913978494623656,1.4570129032258063,0.1935483870967742,0.22580645161290322,0.05943015914093995,0.296875,0.07106854838709678,0.02353231904901878,0.8471634857646763,0.01080761644935752,0.007482713249909016,0.005029483177245925,12.0,4.371556847595236,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,5,0.2,1.0,A2,sis,39.99450220181985,2.354076055392145,-39.52368699074142,2.0392505087725334,0.0,-37.484436481968885,-37.484436481968885,0.003925050877253319,interval_order,0.08845060612733971,1.0,4,5,1.0,0.5849462365591398,1.4957225806451613,0.1935483870967742,0.1935483870967742,0.0581188733120308,0.15625,0.10735887096774194,0.0065040155882646715,0.2341445611775283,0.012116757331542546,0.017113185404893694,0.006957742489640353,13.0,1.262156496203213,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,6,0.2,1.0,A2,sis,41.26026519970232,0.6738806095104338,-41.12548907780023,0.19720063688750178,0.0,-40.92828844091273,-40.92828844091273,0.019720063688750178,random_layered_k6_uniform,0.16238268523016183,0.0,4,4,0.0,0.5225806451612903,1.8699161290322581,0.1935483870967742,0.2903225806451613,0.053579723687929126,0.234375,0.0967741935483871,0.012793939966559012,0.4605818387961245,0.010876165280927186,0.0228404509952129,0.005809920221990981,12.0,2.42732810662113,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,7,0.2,1.0,A2,sis,40.26287740680903,4.054086489715571,-39.452060108865915,2.063604942361692,0.0,-37.38845516650422,-37.38845516650422,0.006360494236169208,interval_order,0.17637999870192275,1.0,4,5,1.0,0.610752688172043,1.3408838709677422,0.1935483870967742,0.25806451612903225,0.06227362453046548,0.265625,0.1003024193548387,0.031090777908959723,1.1192656613961274,0.01357323232323232,0.023636363636363643,0.0026659557451346304,11.0,5.7977765662808025,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,8,0.2,1.0,A2,sis,39.60814515694273,4.075415295532763,-38.79306209783618,2.0765582271340968,0.0,-36.716503870702084,-36.716503870702084,0.007655822713409708,interval_order,0.18130804388597688,1.0,4,5,1.0,0.6129032258064516,1.3279806451612903,0.1935483870967742,0.22580645161290322,0.06132183242178575,0.21875,0.11995967741935484,0.025981369872711862,0.935326518433854,0.012069873245441426,0.038371224302393134,0.014110301768990635,10.0,4.8955505685247775,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,9,0.2,1.0,A2,sis,40.419848222204486,2.119869895301521,-39.99587424314418,2.0108343621368734,0.0,-37.9850398810073,-37.9850398810073,0.0010834362136873082,interval_order,0.0462637936102877,1.0,4,5,1.0,0.578494623655914,1.5344322580645162,0.1935483870967742,0.1935483870967742,0.05866785920406791,0.265625,0.09879032258064516,0.019864413217587824,0.7151169160956519,0.017150848765432096,0.03368484224965706,0.009712105445716266,12.0,3.766425720824505,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,0,0.8,1.0,A2,sis,41.325128581389535,2.652828823831126,-39.202865522324636,2.0223195890699888,0.0,-37.18054593325465,-37.18054593325465,0.0022319589069988923,interval_order,0.0565343549279262,1.0,4,5,1.0,0.589247311827957,1.4699161290322582,0.1935483870967742,0.22580645161290322,0.05955468256812784,0.21875,0.08820564516129033,0.03147843043416998,1.1332234956301195,0.01708000002713253,0.01342903108344038,0.009621787092738693,19.0,5.862671049201161,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,1,0.8,1.0,A2,sis,41.082481451509516,2.6343703594975976,-38.97498516391144,2.0225204421908147,0.0,-36.952464721720624,-36.952464721720624,0.00225204421908149,interval_order,0.05105050897169808,1.0,4,5,1.0,0.589247311827957,1.4699161290322582,0.1935483870967742,0.22580645161290322,0.05972251849172894,0.21875,0.10080645161290322,0.006091683689086288,0.21930061280710647,0.009436479826090215,0.014528890221530914,0.0033711440390089536,11.0,1.1721716829261288,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,2,0.8,1.0,A2,sis,41.36053159849683,0.5244909988940102,-40.94093879938162,0.1570512657772638,0.0,-40.78388753360436,-40.78388753360436,0.01570512657772638,random_layered_k6_uniform,0.12587298051916812,0.0,4,4,0.0,0.5311827956989247,1.818303225806452,0.1935483870967742,0.22580645161290322,0.052296590981688554,0.171875,0.09022177419354839,0.038929002403083605,0.8052594275938041,0.03881867464411196,0.012363926357943604,0.012810847544012405,14.0,4.297189197129479,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,3,0.8,1.0,A2,sis,42.02992243828756,1.7602441432108775,-40.621727123718856,2.032518178906726,0.0,-38.58920894481213,-38.58920894481213,0.0032518178906725845,interval_order,0.11883101117783648,1.0,4,5,1.0,0.567741935483871,1.5989483870967742,0.1935483870967742,0.25806451612903225,0.057189820263968,0.203125,0.1028225806451613,0.030251629287100613,1.089056710673511,0.01564748371948931,0.02918893105239072,0.009689099365032174,14.0,5.66565199942475,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,4,0.8,1.0,A2,sis,41.41479981141298,2.7654788314249856,-39.202416746272995,2.01641601829779,0.0,-37.186000727975205,-37.186000727975205,0.001641601829779003,interval_order,0.0895321581871166,1.0,4,5,1.0,0.5913978494623656,1.4570129032258063,0.1935483870967742,0.22580645161290322,0.05943015914093995,0.296875,0.07106854838709678,0.02353231904901878,0.8471634857646763,0.01080761644935752,0.007482713249909016,0.005029483177245925,12.0,4.371556847595236,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,5,0.8,1.0,A2,sis,39.99450220181985,2.354076055392145,-38.11124135750613,2.0392505087725334,0.0,-36.0719908487336,-36.0719908487336,0.003925050877253319,interval_order,0.08845060612733971,1.0,4,5,1.0,0.5849462365591398,1.4957225806451613,0.1935483870967742,0.1935483870967742,0.0581188733120308,0.15625,0.10735887096774194,0.0065040155882646715,0.2341445611775283,0.012116757331542546,0.017113185404893694,0.006957742489640353,13.0,1.262156496203213,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,6,0.8,1.0,A2,sis,41.26026519970232,0.6738806095104338,-40.72116071209397,0.19720063688750178,0.0,-40.52396007520647,-40.52396007520647,0.019720063688750178,random_layered_k6_uniform,0.16238268523016183,0.0,4,4,0.0,0.5225806451612903,1.8699161290322581,0.1935483870967742,0.2903225806451613,0.053579723687929126,0.234375,0.0967741935483871,0.012793939966559012,0.4605818387961245,0.010876165280927186,0.0228404509952129,0.005809920221990981,12.0,2.42732810662113,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,7,0.8,1.0,A2,sis,40.26287740680903,4.054086489715571,-37.01960821503658,2.063604942361692,0.0,-34.956003272674884,-34.956003272674884,0.006360494236169208,interval_order,0.17637999870192275,1.0,4,5,1.0,0.610752688172043,1.3408838709677422,0.1935483870967742,0.25806451612903225,0.06227362453046548,0.265625,0.1003024193548387,0.031090777908959723,1.1192656613961274,0.01357323232323232,0.023636363636363643,0.0026659557451346304,11.0,5.7977765662808025,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,8,0.8,1.0,A2,sis,39.60814515694273,4.075415295532763,-36.347812920516525,2.0765582271340968,0.0,-34.27125469338243,-34.27125469338243,0.007655822713409708,interval_order,0.18130804388597688,1.0,4,5,1.0,0.6129032258064516,1.3279806451612903,0.1935483870967742,0.22580645161290322,0.06132183242178575,0.21875,0.11995967741935484,0.025981369872711862,0.935326518433854,0.012069873245441426,0.038371224302393134,0.014110301768990635,10.0,4.8955505685247775,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,7,175000,0.6,9,0.8,1.0,A2,sis,40.419848222204486,2.119869895301521,-38.723952305963266,2.0108343621368734,0.0,-36.71311794382639,-36.71311794382639,0.0010834362136873082,interval_order,0.0462637936102877,1.0,4,5,1.0,0.578494623655914,1.5344322580645162,0.1935483870967742,0.1935483870967742,0.05866785920406791,0.265625,0.09879032258064516,0.019864413217587824,0.7151169160956519,0.017150848765432096,0.03368484224965706,0.009712105445716266,12.0,3.766425720824505,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,175000,0.6,0,0.2,1.0,A2,sis,47.874374503239665,7.78035337525621,-46.31830382818842,2.119210269120984,3.84056243122089e-08,-44.199093559067435,-44.199093559067435,0.01192102691209839,multi_layer_random,0.27379753624937353,1.0,3,2,1.0,0.33763440860215055,2.979593548387097,0.22580645161290322,0.25806451612903225,0.03309291288449315,0.265625,0.05897177419354839,0.07885030864197531,0.9894873204861112,0.05310956790123457,0.012530381944444445,0.003642039542143601,8.0,5.397759776231959,0.0,0.0,3.84056243122089e-08,0.0,0.0,3.84056243122089e-08
coarse_grained,52,31,transitive_percolation,0,175000,0.6,1,0.2,1.0,A2,sis,48.512802320464246,6.064280235036631,-47.29994627345692,2.0856606338813237,0.0,-45.21428563957559,-45.21428563957559,0.008566063388132362,multi_layer_random,0.20310713833555763,1.0,3,2,1.0,0.35698924731182796,2.8634645161290324,0.1935483870967742,0.22580645161290322,0.03457744869905502,0.34375,0.05090725806451613,0.045377229080932786,0.9287645461728395,0.029811175499006186,0.010062988158226252,0.001413137035752367,9.0,4.906493111538146,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,175000,0.6,2,0.2,1.0,A2,sis,49.991843616648914,7.717490213650039,-48.44834557391891,2.112037505825119,0.0,-46.336308068093786,-46.336308068093786,0.011203750582511914,multi_layer_random,0.2931109271576352,1.0,3,2,1.0,0.33763440860215055,2.979593548387097,0.1935483870967742,0.1935483870967742,0.03201876297344619,0.28125,0.059475806451612906,0.0243430370885728,0.8763493351886208,0.014370265151515148,0.025437754278900108,0.005282402589894787,12.0,4.56401726574812,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,175000,0.6,3,0.2,1.0,A2,sis,47.74923977074797,1.1717136158664678,-47.51489704757468,3.2910483977304685,0.0,-44.22384864984421,-44.22384864984421,0.029104839773046846,lorentzian_like_2d,0.33744947452349655,1.0,3,6,3.0,0.44516129032258067,2.334432258064516,0.1935483870967742,0.25806451612903225,0.04550952279374265,0.296875,0.06602822580645161,0.011406210632401104,0.4106235827664398,0.012213993300509506,0.01418883062484253,0.0043574401664932365,12.0,2.1559058443790007,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,175000,0.6,4,0.2,1.0,A2,sis,49.6804681790648,7.993591389961934,-48.08174990107241,2.185674157165362,0.0,-45.89607574390705,-45.89607574390705,0.018567415716536202,multi_layer_random,0.2551875786145092,1.0,3,2,1.0,0.33548387096774196,2.9924967741935484,0.22580645161290322,0.25806451612903225,0.033196862875884796,0.375,0.04284274193548387,0.03186696900982615,0.47721118965986387,0.02100907029478458,0.014195011337868477,0.005351568306823248,7.0,2.5892835559107525,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,175000,0.6,5,0.2,1.0,A2,sis,45.46034912533344,1.0703279691202487,-45.246283531509384,3.272987293540874,0.0,-41.97329623796851,-41.97329623796851,0.027298729354087368,lorentzian_like_2d,0.3450229258713933,1.0,3,6,3.0,0.443010752688172,2.347335483870968,0.22580645161290322,0.22580645161290322,0.044815440038721385,0.296875,0.06098790322580645,0.08303284627460451,1.0281628249728294,0.04418145956607496,0.020364891518737667,0.004962779156327544,13.0,5.607000991288519,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,175000,0.6,6,0.2,1.0,A2,sis,44.44049170774801,1.3172196943846857,-44.17704776887107,3.208845897176122,0.0,-40.968201871694944,-40.968201871694944,0.020884589717612218,lorentzian_like_2d,0.37313805082411083,1.0,3,6,3.0,0.43655913978494626,2.3860451612903226,0.22580645161290322,0.1935483870967742,0.04362651201217947,0.25,0.08266129032258064,0.020815400990328106,0.6564217633194501,0.011674736221019019,0.016762604701744642,0.003381893860561914,14.0,3.4256269962646524,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,175000,0.6,7,0.2,1.0,A2,sis,43.96170906126519,3.979017266039599,-43.16590560805727,2.059771949235419,0.0,-41.106133658821854,-41.106133658821854,0.005977194923541921,multi_layer_random,0.27745351635222154,1.0,3,2,1.0,0.3849462365591398,2.6957225806451612,0.25806451612903225,0.22580645161290322,0.03713938286189486,0.3125,0.07308467741935484,0.07316698372683807,2.11028893591651,0.03370093510057097,0.0404605088264624,0.008743357818840088,13.0,11.001178860162808,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,175000,0.6,8,0.2,1.0,A2,sis,44.957436598484854,0.686046959940207,-44.82022720649681,3.3700594690634977,1.7481219626364278e-08,-41.45016773743331,-41.45016773743331,0.03700594690634977,lorentzian_like_2d,0.26015974448785206,1.0,3,6,3.0,0.45806451612903226,2.2570129032258066,0.22580645161290322,0.25806451612903225,0.04664106176253707,0.21875,0.08669354838709678,0.08032767344500594,1.1498538930131585,0.053045810934971946,0.014582297025113723,0.005688998988222332,17.0,6.211525373754211,0.0,0.0,1.7481219626364278e-08,0.0,0.0,1.7481219626364278e-08
coarse_grained,52,31,transitive_percolation,0,175000,0.6,9,0.2,1.0,A2,sis,46.9142312690671,4.219609740403357,-46.07030932098643,2.059012804823043,1.6484203662421658e-05,-44.01129651616339,-44.01129651616339,0.005901280482304308,multi_layer_random,0.2432076686531474,1.0,3,2,1.0,0.38064516129032255,2.721529032258065,0.22580645161290322,0.22580645161290322,0.03878309210077518,0.328125,0.06401209677419355,0.07809012563922006,1.1108443913422035,0.05697366871359546,0.01639845329362843,0.010839403399236905,12.0,6.024166106681582,0.0,0.0,1.6484203662421658e-05,0.0,0.0,1.6484203662421658e-05
