stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,random_layered_k6_uniform,2,172000,0.6,1,0.8,1.0,A2,sis,43.015260887516995,0.8334388944339195,-42.34850977196986,2.1321948650736946,0.0,-40.216314906896166,-40.216314906896166,0.013219486507369467,interval_order,0.22071933837224492,1.0,5,4,1.0,0.5397849462365591,1.7666903225806452,0.1935483870967742,0.25806451612903225,0.05547681103082659,0.359375,0.08064516129032258,0.015775404280232788,0.5679124732630929,0.015302280691891079,0.030229901571892915,0.00885785295964087,11.0,3.002586200923605,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,2,172000,0.6,2,0.8,1.0,A2,sis,39.71592681622418,2.322288108558422,-37.858096329377446,2.0217045590807796,0.0,-35.836391770296665,-35.836391770296665,0.002170455908077956,interval_order,0.13068921255375693,1.0,5,4,1.0,0.5806451612903226,1.5215290322580644,0.1935483870967742,0.25806451612903225,0.05912480604122699,0.296875,0.09324596774193548,0.04568786292319056,1.3659976827679037,0.02684831616626488,0.034118971436920144,0.009184876864377384,15.0,7.143859317603027,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,2,172000,0.6,3,0.8,1.0,A2,sis,40.020209175157355,2.884159793077179,-37.71288134069561,2.027177720680217,0.0,-35.685703620015396,-35.685703620015396,0.002717772068021671,interval_order,0.18768018917474039,1.0,5,4,1.0,0.5935483870967742,1.4441096774193551,0.1935483870967742,0.22580645161290322,0.060276918445817694,0.28125,0.08870967741935484,0.013616696755224894,0.49020108318809624,0.008409723393489627,0.020440729704798974,0.004317128335669628,11.0,2.5674902374936277,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,2,172000,0.6,4,0.8,1.0,A2,sis,40.01356055980379,3.9202279064111485,-36.87737823467487,2.066850155208344,0.0,-34.81052807946653,-34.81052807946653,0.0066850155208344,interval_order,0.28423556395424165,1.0,5,4,1.0,0.610752688172043,1.3408838709677422,0.1935483870967742,0.22580645161290322,0.06217292297630481,0.28125,0.10181451612903226,0.008368047786945217,0.3012497203300278,0.015023857342594088,0.012593516565874988,0.007284079084287201,14.0,1.602239619699145,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,2,172000,0.6,5,0.8,1.0,A2,sis,42.19600911836497,1.292876083298669,-41.16170825172603,0.04758220597089199,0.0,-41.11412604575514,-41.11412604575514,0.004758220597089199,random_layered_k6_uniform,0.09487848626304182,0.0,5,5,0.0,0.5548387096774193,1.676367741935484,0.1935483870967742,0.25806451612903225,0.058432888911026395,0.15625,0.09223790322580645,0.018899823633156964,0.6803936507936508,0.002522952884857648,0.024227979339884107,0.0026176436582263846,15.0,3.5336870566085916,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,2,172000,0.6,6,0.8,1.0,A2,sis,38.42937330659861,3.873596281428577,-35.33049628145575,2.096443163854295,0.0,-33.234053117601455,-33.234053117601455,0.009644316385429478,interval_order,0.3150091531883827,1.0,5,4,1.0,0.610752688172043,1.3408838709677422,0.1935483870967742,0.1935483870967742,0.06146801209718025,0.359375,0.09727822580645161,0.020720586461886174,0.7459411126279023,0.013730778769841266,0.016324404761904762,0.008678297346514048,16.0,3.881376573397062,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,2,172000,0.6,7,0.8,1.0,A2,sis,40.98947532155833,2.0968064448525987,-39.312030165676255,2.013040411495955,0.0,-37.2989897541803,-37.2989897541803,0.0013040411495955134,interval_order,0.0978827972029808,1.0,5,4,1.0,0.578494623655914,1.5344322580645162,0.1935483870967742,0.22580645161290322,0.060111248147037256,0.25,0.08568548387096774,0.0350239108530477,1.260858780004445,0.015512112636637767,0.030981250250454683,0.005924950625411456,14.0,6.543301219834013,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,2,172000,0.6,8,0.8,1.0,A2,sis,41.457808161059866,1.2732823608879842,-40.43918227234948,2.0565634595741464,0.0,-38.382618812775334,-38.382618812775334,0.005656345957414642,interval_order,0.1013003251758643,1.0,5,4,1.0,0.5526881720430108,1.6892709677419353,0.1935483870967742,0.25806451612903225,0.05858773108570352,0.265625,0.1003024193548387,0.012382464096749809,0.44576870748299324,0.005569765684051398,0.018600963718820866,0.0029552549427679506,10.0,2.329670107550478,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,2,172000,0.6,9,0.8,1.0,A2,sis,41.525522474794535,2.649835853347166,-39.4056537921168,2.0221596965549877,0.0,-37.383494095561815,-37.383494095561815,0.002215969655498767,interval_order,0.16824553195201025,1.0,5,4,1.0,0.589247311827957,1.4699161290322582,0.1935483870967742,0.22580645161290322,0.06012532470837154,0.28125,0.07560483870967742,0.017276186362678102,0.6219427090564117,0.012325182151469804,0.012752528685321443,0.005271931873685999,14.0,3.234245644280039,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,0,0.2,1.0,A2,sis,42.00561489607068,0.22505200923971674,-41.960604494222736,2.1688530137146587,0.0,-39.791751480508076,-39.791751480508076,0.016885301371465867,lorentzian_like_2d,0.19949114557554343,1.0,5,6,1.0,0.5053763440860215,1.973141935483871,0.1935483870967742,0.22580645161290322,0.05104052858570623,0.359375,0.07711693548387097,0.017873176206509536,0.6434343434343434,0.01877121913580247,0.012519718792866938,0.00872933287085212,12.0,3.3599756307259456,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,1,0.2,1.0,A2,sis,41.411193081153826,1.2159741280825973,-41.167998255537306,2.027850821424674,0.0,-39.140147434112635,-39.140147434112635,0.002785082142467391,interval_order,0.06289830470992093,1.0,5,4,1.0,0.556989247311828,1.6634645161290322,0.1935483870967742,0.22580645161290322,0.05693319372271989,0.234375,0.10534274193548387,0.04986564205929285,1.7951580764260169,0.0027706349206349213,0.057666074577979336,0.005161290322580644,15.0,9.301287659687066,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,2,0.2,1.0,A2,sis,42.64593872877333,0.2553122877602093,-42.59487627122129,2.082972388278855,0.0,-40.511903882942434,-40.511903882942434,0.00829723882788551,lorentzian_like_2d,0.10584520604645337,1.0,5,6,1.0,0.5118279569892473,1.9344322580645161,0.1935483870967742,0.22580645161290322,0.04973898806849005,0.21875,0.08316532258064516,0.019969135802469135,0.6029347275,0.00929783950617284,0.016116898148148148,0.0011272979535206383,12.0,3.1465069539720396,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,3,0.2,1.0,A2,sis,41.526719115611414,0.6506906548858955,-41.396580984634234,2.1112350360571637,0.0,-39.28534594857707,-39.28534594857707,0.011123503605716376,interval_order,0.27944232704157024,1.0,5,4,1.0,0.5311827956989247,1.818303225806452,0.1935483870967742,0.25806451612903225,0.05384068147881856,0.390625,0.07913306451612903,0.011184890279269973,0.4026560500537191,0.018325469884760588,0.020546713270025146,0.011996762631518098,15.0,2.147760940326765,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,4,0.2,1.0,A2,sis,40.910943417254714,0.6137121105832245,-40.78820099513807,2.0386051689609146,0.0,-38.749595826177156,-38.749595826177156,0.003860516896091451,interval_order,0.19413101392287924,1.0,5,4,1.0,0.535483870967742,1.7924967741935482,0.1935483870967742,0.22580645161290322,0.05437775643434204,0.265625,0.09475806451612903,0.035770429685303876,1.1318852453258894,0.023458926141048705,0.0278563462122969,0.005967091571279917,16.0,5.911105581648633,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,5,0.2,1.0,A2,sis,41.606097236527845,0.6212880761194135,-41.48183962130396,2.0585778893559317,0.0,-39.42326173194803,-39.42326173194803,0.0058577889355931985,interval_order,0.21307186348746474,1.0,5,4,1.0,0.535483870967742,1.7924967741935482,0.1935483870967742,0.22580645161290322,0.053907815848259,0.3125,0.08568548387096774,0.02665357642368797,0.9595266148662683,0.02106531372390513,0.03519665311748229,0.01198209458835409,13.0,5.028753408297222,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,6,0.2,1.0,A2,sis,42.18257658458424,1.7447245269628782,-41.83363167919166,2.04067424104945,0.0,-39.79295743814221,-39.79295743814221,0.004067424104944991,interval_order,0.05469625664573639,1.0,5,4,1.0,0.5634408602150538,1.6247548387096773,0.1935483870967742,0.25806451612903225,0.057288356193308,0.25,0.09929435483870967,0.015981158667170575,0.5753201322589858,0.010228135235575713,0.011089645927815575,0.0017559833506763788,12.0,2.98491684164107,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,7,0.2,1.0,A2,sis,41.17833894342898,2.4989343234000736,-40.67855207874897,2.0734575950974135,0.0,-38.605094483651555,-38.605094483651555,0.00734575950974133,interval_order,0.11741457297634464,1.0,5,4,1.0,0.5806451612903226,1.5215290322580644,0.1935483870967742,0.2903225806451613,0.059359776334268526,0.171875,0.10786290322580645,0.03699483949218067,1.0005205270675959,0.0199004416221196,0.020130460545910146,0.005393747141998136,17.0,5.236037544784759,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,8,0.2,1.0,A2,sis,42.02605865059001,0.6659941226379595,-41.89285982606242,2.084350517939116,0.0,-39.808509308123305,-39.808509308123305,0.008435051793911588,lorentzian_like_2d,0.23171023959118858,1.0,5,6,1.0,0.5225806451612903,1.8699161290322581,0.1935483870967742,0.2903225806451613,0.05227060348384065,0.3125,0.08215725806451613,0.018051427574700442,0.6498513926892161,0.015051577002178053,0.013789889883052913,0.008857852959640871,11.0,3.388003460474985,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,9,0.2,1.0,A2,sis,40.333194691076386,0.7095299140188434,-40.191288708272616,2.0624636769800535,0.0,-38.128825031292564,-38.128825031292564,0.006246367698005383,interval_order,0.1995936631420073,1.0,5,4,1.0,0.5397849462365591,1.7666903225806452,0.1935483870967742,0.22580645161290322,0.05389915334897637,0.328125,0.08518145161290322,0.03332277844265278,0.6912645530228018,0.02410729595336077,0.016984471450617284,0.005918314255983351,12.0,3.6777157279485593,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,0,0.8,1.0,A2,sis,42.00561489607068,0.22505200923971674,-41.82557328867891,2.1688530137146587,0.0,-39.65672027496425,-39.65672027496425,0.016885301371465867,lorentzian_like_2d,0.19949114557554343,1.0,5,6,1.0,0.5053763440860215,1.973141935483871,0.1935483870967742,0.22580645161290322,0.05104052858570623,0.359375,0.07711693548387097,0.017873176206509536,0.6434343434343434,0.01877121913580247,0.012519718792866938,0.00872933287085212,12.0,3.3599756307259456,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,1,0.8,1.0,A2,sis,41.411193081153826,1.2159741280825973,-40.438413778687746,2.027850821424674,0.0,-38.410562957263075,-38.410562957263075,0.002785082142467391,interval_order,0.06289830470992093,1.0,5,4,1.0,0.556989247311828,1.6634645161290322,0.1935483870967742,0.22580645161290322,0.05693319372271989,0.234375,0.10534274193548387,0.04986564205929285,1.7951580764260169,0.0027706349206349213,0.057666074577979336,0.005161290322580644,15.0,9.301287659687066,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,2,0.8,1.0,A2,sis,42.64593872877333,0.2553122877602093,-42.44168889856516,2.082972388278855,0.0,-40.35871651028631,-40.35871651028631,0.00829723882788551,lorentzian_like_2d,0.10584520604645337,1.0,5,6,1.0,0.5118279569892473,1.9344322580645161,0.1935483870967742,0.22580645161290322,0.04973898806849005,0.21875,0.08316532258064516,0.019969135802469135,0.6029347275,0.00929783950617284,0.016116898148148148,0.0011272979535206383,12.0,3.1465069539720396,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,3,0.8,1.0,A2,sis,41.526719115611414,0.6506906548858955,-41.006166591702694,2.1112350360571637,0.0,-38.89493155564553,-38.89493155564553,0.011123503605716376,interval_order,0.27944232704157024,1.0,5,4,1.0,0.5311827956989247,1.818303225806452,0.1935483870967742,0.25806451612903225,0.05384068147881856,0.390625,0.07913306451612903,0.011184890279269973,0.4026560500537191,0.018325469884760588,0.020546713270025146,0.011996762631518098,15.0,2.147760940326765,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,4,0.8,1.0,A2,sis,40.910943417254714,0.6137121105832245,-40.419973728788136,2.0386051689609146,0.0,-38.38136855982722,-38.38136855982722,0.003860516896091451,interval_order,0.19413101392287924,1.0,5,4,1.0,0.535483870967742,1.7924967741935482,0.1935483870967742,0.22580645161290322,0.05437775643434204,0.265625,0.09475806451612903,0.035770429685303876,1.1318852453258894,0.023458926141048705,0.0278563462122969,0.005967091571279917,16.0,5.911105581648633,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,5,0.8,1.0,A2,sis,41.606097236527845,0.6212880761194135,-41.109066775632314,2.0585778893559317,0.0,-39.05048888627638,-39.05048888627638,0.0058577889355931985,interval_order,0.21307186348746474,1.0,5,4,1.0,0.535483870967742,1.7924967741935482,0.1935483870967742,0.22580645161290322,0.053907815848259,0.3125,0.08568548387096774,0.02665357642368797,0.9595266148662683,0.02106531372390513,0.03519665311748229,0.01198209458835409,13.0,5.028753408297222,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,6,0.8,1.0,A2,sis,42.18257658458424,1.7447245269628782,-40.786796963013934,2.04067424104945,0.0,-38.74612272196448,-38.74612272196448,0.004067424104944991,interval_order,0.05469625664573639,1.0,5,4,1.0,0.5634408602150538,1.6247548387096773,0.1935483870967742,0.25806451612903225,0.057288356193308,0.25,0.09929435483870967,0.015981158667170575,0.5753201322589858,0.010228135235575713,0.011089645927815575,0.0017559833506763788,12.0,2.98491684164107,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,7,0.8,1.0,A2,sis,41.17833894342898,2.4989343234000736,-39.17919148470892,2.0734575950974135,0.0,-37.10573388961151,-37.10573388961151,0.00734575950974133,interval_order,0.11741457297634464,1.0,5,4,1.0,0.5806451612903226,1.5215290322580644,0.1935483870967742,0.2903225806451613,0.059359776334268526,0.171875,0.10786290322580645,0.03699483949218067,1.0005205270675959,0.0199004416221196,0.020130460545910146,0.005393747141998136,17.0,5.236037544784759,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,8,0.8,1.0,A2,sis,42.02605865059001,0.6659941226379595,-41.493263352479644,2.084350517939116,0.0,-39.40891283454053,-39.40891283454053,0.008435051793911588,lorentzian_like_2d,0.23171023959118858,1.0,5,6,1.0,0.5225806451612903,1.8699161290322581,0.1935483870967742,0.2903225806451613,0.05227060348384065,0.3125,0.08215725806451613,0.018051427574700442,0.6498513926892161,0.015051577002178053,0.013789889883052913,0.008857852959640871,11.0,3.388003460474985,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,3,172000,0.6,9,0.8,1.0,A2,sis,40.333194691076386,0.7095299140188434,-39.76557075986131,2.0624636769800535,0.0,-37.70310708288126,-37.70310708288126,0.006246367698005383,interval_order,0.1995936631420073,1.0,5,4,1.0,0.5397849462365591,1.7666903225806452,0.1935483870967742,0.22580645161290322,0.05389915334897637,0.328125,0.08518145161290322,0.03332277844265278,0.6912645530228018,0.02410729595336077,0.016984471450617284,0.005918314255983351,12.0,3.6777157279485593,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,172000,0.6,0,0.2,1.0,A2,sis,40.851379222524244,2.1225880853587675,-40.42686160545249,2.0396522299963684,6.764772090930573e-05,-38.387209375456116,-38.387209375456116,0.0039652229996368395,interval_order,0.08341904368407743,1.0,5,4,1.0,0.5763440860215053,1.547335483870968,0.1935483870967742,0.25806451612903225,0.05767167178656468,0.21875,0.08518145161290322,0.08496887052341598,1.487477741230854,0.06135006887052341,0.015372145699418424,0.012445369406867846,10.0,7.943153986794686,0.0,0.0,6.764772090930573e-05,0.0,0.0,6.764772090930573e-05
coarse_grained,52,31,random_layered_k6_uniform,4,172000,0.6,1,0.2,1.0,A2,sis,38.8010391644323,3.6419160295036876,-38.072655958531556,2.101070642706996,0.0,-35.97158531582456,-35.97158531582456,0.010107064270699614,interval_order,0.25043377356298685,1.0,5,4,1.0,0.6064516129032258,1.3666903225806453,0.1935483870967742,0.22580645161290322,0.060746859031900725,0.21875,0.10181451612903226,0.0264979105309997,0.6060789913624278,0.021934248410828347,0.011600636851726591,0.006423527971511798,17.0,3.209879897432759,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,172000,0.6,2,0.2,1.0,A2,sis,40.98048883466705,1.156534753979364,-40.749181883871174,2.0739158117552687,0.0,-38.6752660721159,-38.6752660721159,0.007391581175526883,interval_order,0.0885507081154875,1.0,5,4,1.0,0.5548387096774193,1.676367741935484,0.1935483870967742,0.22580645161290322,0.05638529064309312,0.265625,0.1028225806451613,0.03121340789672458,1.123680559394147,0.028364423344443328,0.02493774771497049,0.005603137757144002,13.0,5.855463908433605,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,172000,0.6,3,0.2,1.0,A2,sis,39.88175870175013,3.0064509004315454,-39.28046852166382,2.1443699376194463,0.0,-37.136098584044376,-37.136098584044376,0.014436993761944626,interval_order,0.2212752944430394,1.0,5,4,1.0,0.5913978494623656,1.4570129032258063,0.1935483870967742,0.25806451612903225,0.06010150283534429,0.359375,0.07711693548387097,0.02043134920634921,0.73552579600324,0.009788888888888889,0.028167361111111112,0.003132154006243496,10.0,3.8383990308478406,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,172000,0.6,4,0.2,1.0,A2,sis,38.86193243668661,3.635936628438278,-38.13474511099895,2.0751403150342083,0.0,-36.05960479596474,-36.05960479596474,0.007514031503420821,interval_order,0.2441030685334533,1.0,5,4,1.0,0.6043010752688172,1.3795935483870971,0.1935483870967742,0.25806451612903225,0.060080929399548046,0.15625,0.1159274193548387,0.03229885638642792,0.8309050179256585,0.02244495891915177,0.017954213893502307,0.005441233031540748,21.0,4.369960093830854,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,172000,0.6,5,0.2,1.0,A2,sis,40.39870884680065,3.1159969403791297,-39.77550945872483,2.1411973257176222,0.0,-37.63431213300721,-37.63431213300721,0.014119732571762234,interval_order,0.227233674735785,1.0,5,4,1.0,0.5956989247311828,1.4312064516129033,0.1935483870967742,0.25806451612903225,0.06034946687730978,0.34375,0.09979838709677419,0.027710822927273147,0.8283367657202825,0.018473148824880426,0.002208645931589655,0.003457142611432651,11.0,4.297347852434878,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,172000,0.6,6,0.2,1.0,A2,sis,41.901981781126786,0.6611913334489034,-41.769743514437,2.160177622007594,0.0,-39.60956589242941,-39.60956589242941,0.016017762200759397,interval_order,0.2120764365936331,1.0,5,4,1.0,0.5376344086021505,1.779593548387097,0.1935483870967742,0.22580645161290322,0.054273806442950406,0.328125,0.07661290322580645,0.03676495942729708,1.323538539382695,0.01831686531361856,0.013071812747137423,0.0030959486072531187,11.0,6.830625839351429,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,random_layered_k6_uniform,4,172000,0.6,7,0.2,1.0,A2,sis,42.33592210074778,1.8086420449748646,-41.97419369175281,2.1361595659442907,0.0,-39.83803412580852,-39.83803412580852,0.013615956594429088,interval_order,0.17611629312231125,1.0,5,4,1.0,0.5720430107526882,1.5731419354838712,0.1935483870967742,0.22580645161290322,0.05748542805198798,0.375,0.07056451612903226,0.03256297753873512,1.1722644465665353,0.01639037698412698,0.027015778533635675,0.007169614984391259,10.0,6.085556069007533,0.0,0.0,0.0,0.0,0.0,0.0
