n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
38,lorentzian_like_4d,3,938003,0.5,1.0,A2_replace_dim_with_consistency,84.6562969008691,sis,0.11179899589816257,8.39578692755952,-80.45840343708933,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,0.5,1.0,A2_replace_dim_with_multi_consistency,84.6562969008691,sis,0.11179899589816257,8.577527291594443,-80.36753325507188,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,0.7,1.0,A2_full,84.6562969008691,sis,0.11179899589816257,48.13363601301835,-50.96275169175625,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,0.7,1.0,A2_replace_dim_with_consistency,84.6562969008691,sis,0.11179899589816257,8.39578692755952,-78.77924605157743,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,0.7,1.0,A2_replace_dim_with_multi_consistency,84.6562969008691,sis,0.11179899589816257,8.577527291594443,-78.65202779675299,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,0.9,1.0,A2_full,84.6562969008691,sis,0.11179899589816257,48.13363601301835,-41.33602448915258,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,0.9,1.0,A2_replace_dim_with_consistency,84.6562969008691,sis,0.11179899589816257,8.39578692755952,-77.10008866606553,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,0.9,1.0,A2_replace_dim_with_multi_consistency,84.6562969008691,sis,0.11179899589816257,8.577527291594443,-76.9365223384341,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,1.1,1.0,A2_full,84.6562969008691,sis,0.11179899589816257,48.13363601301835,-31.70929728654891,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,1.1,1.0,A2_replace_dim_with_consistency,84.6562969008691,sis,0.11179899589816257,8.39578692755952,-75.42093128055362,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,1.1,1.0,A2_replace_dim_with_multi_consistency,84.6562969008691,sis,0.11179899589816257,8.577527291594443,-75.2210168801152,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,1.5,1.0,A2_full,84.6562969008691,sis,0.11179899589816257,48.13363601301835,-12.455842881341582,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,1.5,1.0,A2_replace_dim_with_consistency,84.6562969008691,sis,0.11179899589816257,8.39578692755952,-72.06261650952982,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,1.5,1.0,A2_replace_dim_with_multi_consistency,84.6562969008691,sis,0.11179899589816257,8.577527291594443,-71.79000596347743,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,1.9,1.0,A2_full,84.6562969008691,sis,0.11179899589816257,48.13363601301835,6.797611523865754,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,1.9,1.0,A2_replace_dim_with_consistency,84.6562969008691,sis,0.11179899589816257,8.39578692755952,-68.704301738506,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,lorentzian_like_4d,3,938003,1.9,1.0,A2_replace_dim_with_multi_consistency,84.6562969008691,sis,0.11179899589816257,8.577527291594443,-68.35899504683965,3.0088408213535325,4.967231135682352,4.228728591749644,0.0,4.228728591749644,4.228728591749644,0.0,0.0,0.26613728877744997,0.26613728877744997,4.228728591749644,3.3110736128178324,4.522263916509539,0.0,0.0,0.4363637508656508,0.0,0.0422437673130194,48.02183701712018
38,KR_like,0,938000,0.1,1.0,A2_full,69.75509097465633,sis,0.10658990322187353,12.975716902018366,-68.45751928445449,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.1,1.0,A2_replace_dim_with_consistency,69.75509097465633,sis,0.10658990322187353,12.670909483401328,-68.4880000263162,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.1,1.0,A2_replace_dim_with_multi_consistency,69.75509097465633,sis,0.10658990322187353,13.475988943873105,-68.40749208026901,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.3,1.0,A2_full,69.75509097465633,sis,0.10658990322187353,12.975716902018366,-65.86237590405082,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.3,1.0,A2_replace_dim_with_consistency,69.75509097465633,sis,0.10658990322187353,12.670909483401328,-65.95381812963593,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.3,1.0,A2_replace_dim_with_multi_consistency,69.75509097465633,sis,0.10658990322187353,13.475988943873105,-65.7122942914944,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.5,1.0,A2_full,69.75509097465633,sis,0.10658990322187353,12.975716902018366,-63.267232523647145,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.5,1.0,A2_replace_dim_with_consistency,69.75509097465633,sis,0.10658990322187353,12.670909483401328,-63.41963623295566,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.5,1.0,A2_replace_dim_with_multi_consistency,69.75509097465633,sis,0.10658990322187353,13.475988943873105,-63.017096502719774,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.7,1.0,A2_full,69.75509097465633,sis,0.10658990322187353,12.975716902018366,-60.67208914324347,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.7,1.0,A2_replace_dim_with_consistency,69.75509097465633,sis,0.10658990322187353,12.670909483401328,-60.8854543362754,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.7,1.0,A2_replace_dim_with_multi_consistency,69.75509097465633,sis,0.10658990322187353,13.475988943873105,-60.32189871394515,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.9,1.0,A2_full,69.75509097465633,sis,0.10658990322187353,12.975716902018366,-58.0769457628398,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.9,1.0,A2_replace_dim_with_consistency,69.75509097465633,sis,0.10658990322187353,12.670909483401328,-58.351272439595135,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,0.9,1.0,A2_replace_dim_with_multi_consistency,69.75509097465633,sis,0.10658990322187353,13.475988943873105,-57.62670092517053,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,1.1,1.0,A2_full,69.75509097465633,sis,0.10658990322187353,12.975716902018366,-55.48180238243612,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,1.1,1.0,A2_replace_dim_with_consistency,69.75509097465633,sis,0.10658990322187353,12.670909483401328,-55.81709054291487,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,1.1,1.0,A2_replace_dim_with_multi_consistency,69.75509097465633,sis,0.10658990322187353,13.475988943873105,-54.93150313639591,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,1.5,1.0,A2_full,69.75509097465633,sis,0.10658990322187353,12.975716902018366,-50.291515621628776,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,1.5,1.0,A2_replace_dim_with_consistency,69.75509097465633,sis,0.10658990322187353,12.670909483401328,-50.748726749554336,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,1.5,1.0,A2_replace_dim_with_multi_consistency,69.75509097465633,sis,0.10658990322187353,13.475988943873105,-49.54110755884667,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,1.9,1.0,A2_full,69.75509097465633,sis,0.10658990322187353,12.975716902018366,-45.101228860821436,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,1.9,1.0,A2_replace_dim_with_consistency,69.75509097465633,sis,0.10658990322187353,12.670909483401328,-45.680362956193804,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
38,KR_like,0,938000,1.9,1.0,A2_replace_dim_with_multi_consistency,69.75509097465633,sis,0.10658990322187353,13.475988943873105,-44.15071198129743,3.4070761713560205,0.4913874387848869,2.700990327169275,5.310276287355731,2.700990327169275,5.005393999999999,7.888609052210118e-31,19.0,6.489220029425045,1.178943742069314,2.700990327169275,3.3110736128178324,5.247927513443584,1.65508924361959e-05,0.003468087388129315,0.041064453124999956,0.3565406104547083,0.06267313019390583,12.869126998796494
