n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,penalty_neutral
36,lorentzian_like_3d,0,736000,0.2,1.0,width_height_dim_consistency,64.01699054297136,exact,2.243686083965382,-63.56825332617828,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,0,736000,0.4,1.0,width_height_dim_consistency,64.01699054297136,exact,2.243686083965382,-63.1195161093852,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,0,736000,0.8,1.0,width_height_dim_consistency,64.01699054297136,exact,2.243686083965382,-62.22204167579905,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,0,736000,1.2,1.0,width_height_dim_consistency,64.01699054297136,exact,2.243686083965382,-61.3245672422129,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,0,736000,1.6,1.0,width_height_dim_consistency,64.01699054297136,exact,2.243686083965382,-60.427092808626746,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,0,736000,2.0,1.0,width_height_dim_consistency,64.01699054297136,exact,2.243686083965382,-59.52961837504059,0.6216650091125928,1.4074319717913835,3.186352380952381,1.194920634920635,3.186352380952381,2.462542857142857,0.6710204081632651,7.0,1.3706450444864444,0.8467448177290746,3.186352380952381,2.226565505118757,3.0224758852701448,0.0,0.0,0.00022188585069444437,0.0020571428571428607,0.004436728395061731,12.523054392885562,0.04441955780368846
36,lorentzian_like_3d,1,736001,0.0,1.0,width_height_dim_consistency,63.63995559506818,exact,2.543171038084596,-63.63995559506818,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,1,736001,0.2,1.0,width_height_dim_consistency,63.63995559506818,exact,2.543171038084596,-63.13132138745126,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,1,736001,0.4,1.0,width_height_dim_consistency,63.63995559506818,exact,2.543171038084596,-62.622687179834344,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,1,736001,0.8,1.0,width_height_dim_consistency,63.63995559506818,exact,2.543171038084596,-61.6054187646005,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,1,736001,1.2,1.0,width_height_dim_consistency,63.63995559506818,exact,2.543171038084596,-60.588150349366664,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,1,736001,1.6,1.0,width_height_dim_consistency,63.63995559506818,exact,2.543171038084596,-59.57088193413283,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,1,736001,2.0,1.0,width_height_dim_consistency,63.63995559506818,exact,2.543171038084596,-58.553613518898985,0.6216650091125928,1.3626004071655333,3.167304761904762,1.5409667852742703,3.167304761904762,3.85539775,1.0674948250084373,8.0,1.71201557260741,1.238543612341577,3.167304761904762,2.226565505118757,3.0224758852701448,0.0,0.0,0.00030625000000000004,0.12726250000000003,0.009645061728395065,12.801267149006241,0.0670675916399939
36,lorentzian_like_3d,2,736002,0.0,1.0,width_height_dim_consistency,65.33001752843282,exact,2.310828029798839,-65.33001752843282,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,0.2,1.0,width_height_dim_consistency,65.33001752843282,exact,2.310828029798839,-64.86785192247305,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,0.4,1.0,width_height_dim_consistency,65.33001752843282,exact,2.310828029798839,-64.40568631651328,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,0.8,1.0,width_height_dim_consistency,65.33001752843282,exact,2.310828029798839,-63.481355104593746,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,1.2,1.0,width_height_dim_consistency,65.33001752843282,exact,2.310828029798839,-62.55702389267421,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,1.6,1.0,width_height_dim_consistency,65.33001752843282,exact,2.310828029798839,-61.63269268075468,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,2,736002,2.0,1.0,width_height_dim_consistency,65.33001752843282,exact,2.310828029798839,-60.70836146883514,0.9130021215784195,1.2324594547845813,3.110161904761905,0.4833560090702944,3.110161904761905,3.8054,0.0,1.0,0.7739688347639659,0.2906128256936716,3.110161904761905,2.226565505118757,3.5181876676083483,0.0,0.0,0.002184897038966044,0.0,0.02970679012345679,11.756017946875232,0.09813897938576438
36,lorentzian_like_3d,3,736003,0.0,1.0,width_height_dim_consistency,66.13933187554375,exact,4.6350768768740505,-66.13933187554375,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,0.2,1.0,width_height_dim_consistency,66.13933187554375,exact,4.6350768768740505,-65.21231650016894,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,0.4,1.0,width_height_dim_consistency,66.13933187554375,exact,4.6350768768740505,-64.28530112479413,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,0.8,1.0,width_height_dim_consistency,66.13933187554375,exact,4.6350768768740505,-62.43127037404451,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,1.2,1.0,width_height_dim_consistency,66.13933187554375,exact,4.6350768768740505,-60.577239623294886,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,1.6,1.0,width_height_dim_consistency,66.13933187554375,exact,4.6350768768740505,-58.723208872545264,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_3d,3,736003,2.0,1.0,width_height_dim_consistency,66.13933187554375,exact,4.6350768768740505,-56.86917812179564,1.747038500527367,1.642474148662132,3.2815904761904764,1.3160021750686886,3.2815904761904764,4.176826571428571,0.5145545088515372,6.0,1.6958963421700284,0.8944486759528769,3.2815904761904764,2.584962500721156,4.093257458041596,0.0,0.0,0.001057871576003081,0.12880748299319733,0.025205761316872428,17.333608485831537,0.0881981357643652
36,lorentzian_like_4d,0,736000,0.0,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-71.1411258535006,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,0.2,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-70.57083111820982,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,0.4,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-70.00053638291907,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,0.8,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-68.85994691233753,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,1.2,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-67.719357441756,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,1.6,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-66.57876797117447,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,0,736000,2.0,1.0,width_height_dim_consistency,71.1411258535006,exact,2.8514736764538293,-65.43817850059294,1.389227600401126,3.3634512008163284,3.833971428571429,0.0,3.833971428571429,3.833971428571429,0.0,0.0,0.28118354418325603,0.28118354418325603,3.833971428571429,2.584962500721156,3.5181876676083483,0.0,0.0,0.39137082368827153,0.0,0.01080246913580247,31.66452386404584,0.0730184756515775
36,lorentzian_like_4d,1,736001,0.0,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-72.55900823681705,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
36,lorentzian_like_4d,1,736001,0.2,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-71.91359496678133,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
36,lorentzian_like_4d,1,736001,0.4,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-71.26818169674561,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
36,lorentzian_like_4d,1,736001,0.8,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-69.97735515667418,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
36,lorentzian_like_4d,1,736001,1.2,1.0,width_height_dim_consistency,72.55900823681705,exact,3.2270663501785872,-68.68652861660274,1.5694150552333266,3.576313241632654,3.891114285714286,0.0,3.891114285714286,3.891114285714286,0.0,0.0,0.35308675349925706,0.35308675349925706,3.891114285714286,2.584962500721156,3.7942452132640976,0.0,0.0,0.3489019290123455,0.0,0.021347736625514407,33.536541161840645,0.08823623971193416
