n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
36,random_layered_k6_tapered,1,936001,1.6,1.0,A2_full,54.421275051470936,sis,0.09835760078494132,1.2256040176979068,-52.46030862315428,0.4804530139182014,0.010128026213151918,2.100638095238095,0.6189901957134735,2.100638095238095,2.26274942738421,0.5927101117032855,23.0,0.9468627078741774,0.9205826238639894,2.100638095238095,2.0,3.261859507142915,0.010842428823381203,0.0,0.0,0.0018918274590515392,0.005401234567901233,1.1272464169129655
36,random_layered_k6_tapered,1,936001,1.6,1.0,A2_replace_dim_with_consistency,54.421275051470936,sis,0.09835760078494132,1.5672770708218997,-51.9136317381559,0.4804530139182014,0.010128026213151918,2.100638095238095,0.6189901957134735,2.100638095238095,2.26274942738421,0.5927101117032855,23.0,0.9468627078741774,0.9205826238639894,2.100638095238095,2.0,3.261859507142915,0.010842428823381203,0.0,0.0,0.0018918274590515392,0.005401234567901233,1.1272464169129655
36,random_layered_k6_tapered,1,936001,2.0,1.0,A2_full,54.421275051470936,sis,0.09835760078494132,1.2256040176979068,-51.97006701607512,0.4804530139182014,0.010128026213151918,2.100638095238095,0.6189901957134735,2.100638095238095,2.26274942738421,0.5927101117032855,23.0,0.9468627078741774,0.9205826238639894,2.100638095238095,2.0,3.261859507142915,0.010842428823381203,0.0,0.0,0.0018918274590515392,0.005401234567901233,1.1272464169129655
36,random_layered_k6_tapered,1,936001,2.0,1.0,A2_replace_dim_with_consistency,54.421275051470936,sis,0.09835760078494132,1.5672770708218997,-51.28672090982714,0.4804530139182014,0.010128026213151918,2.100638095238095,0.6189901957134735,2.100638095238095,2.26274942738421,0.5927101117032855,23.0,0.9468627078741774,0.9205826238639894,2.100638095238095,2.0,3.261859507142915,0.010842428823381203,0.0,0.0,0.0018918274590515392,0.005401234567901233,1.1272464169129655
36,random_layered_k6_tapered,2,936002,0.0,1.0,A2_full,53.78608380360372,sis,0.07863880791800032,1.3690983797850458,-53.78608380360372,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,0.0,1.0,A2_replace_dim_with_consistency,53.78608380360372,sis,0.07863880791800032,1.4576794651568281,-53.78608380360372,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,0.2,1.0,A2_full,53.78608380360372,sis,0.07863880791800032,1.3690983797850458,-53.51226412764671,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,0.2,1.0,A2_replace_dim_with_consistency,53.78608380360372,sis,0.07863880791800032,1.4576794651568281,-53.49454791057235,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,0.4,1.0,A2_full,53.78608380360372,sis,0.07863880791800032,1.3690983797850458,-53.238444451689695,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,0.4,1.0,A2_replace_dim_with_consistency,53.78608380360372,sis,0.07863880791800032,1.4576794651568281,-53.203012017540985,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,0.8,1.0,A2_full,53.78608380360372,sis,0.07863880791800032,1.3690983797850458,-52.69080509977568,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,0.8,1.0,A2_replace_dim_with_consistency,53.78608380360372,sis,0.07863880791800032,1.4576794651568281,-52.61994023147825,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,1.2,1.0,A2_full,53.78608380360372,sis,0.07863880791800032,1.3690983797850458,-52.14316574786166,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,1.2,1.0,A2_replace_dim_with_consistency,53.78608380360372,sis,0.07863880791800032,1.4576794651568281,-52.03686844541552,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,1.6,1.0,A2_full,53.78608380360372,sis,0.07863880791800032,1.3690983797850458,-51.595526395947644,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,1.6,1.0,A2_replace_dim_with_consistency,53.78608380360372,sis,0.07863880791800032,1.4576794651568281,-51.45379665935279,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,2.0,1.0,A2_full,53.78608380360372,sis,0.07863880791800032,1.3690983797850458,-51.04788704403362,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,2,936002,2.0,1.0,A2_replace_dim_with_consistency,53.78608380360372,sis,0.07863880791800032,1.4576794651568281,-50.87072487329006,0.36740061236983207,0.06401863845805005,2.253019047619048,0.8796983857184443,2.253019047619048,2.0239224902082045,0.8272131531009443,21.0,1.0687583189878935,1.0162730863703935,2.253019047619048,2.0,3.0224758852701448,0.006198437893675985,0.0,0.0,2.9154518950437336e-05,0.003086419753086421,1.2904595718670455
36,random_layered_k6_tapered,3,936003,0.0,1.0,A2_full,56.32454149834461,sis,0.08178774196006705,2.232878031532184,-56.32454149834461,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,0.0,1.0,A2_replace_dim_with_consistency,56.32454149834461,sis,0.08178774196006705,1.8830481412047753,-56.32454149834461,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,0.2,1.0,A2_full,56.32454149834461,sis,0.08178774196006705,2.232878031532184,-55.87796589203817,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,0.2,1.0,A2_replace_dim_with_consistency,56.32454149834461,sis,0.08178774196006705,1.8830481412047753,-55.94793187010365,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,0.4,1.0,A2_full,56.32454149834461,sis,0.08178774196006705,2.232878031532184,-55.43139028573174,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,0.4,1.0,A2_replace_dim_with_consistency,56.32454149834461,sis,0.08178774196006705,1.8830481412047753,-55.571322241862696,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,0.8,1.0,A2_full,56.32454149834461,sis,0.08178774196006705,2.232878031532184,-54.53823907311886,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,0.8,1.0,A2_replace_dim_with_consistency,56.32454149834461,sis,0.08178774196006705,1.8830481412047753,-54.81810298538079,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,1.2,1.0,A2_full,56.32454149834461,sis,0.08178774196006705,2.232878031532184,-53.64508786050599,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,1.2,1.0,A2_replace_dim_with_consistency,56.32454149834461,sis,0.08178774196006705,1.8830481412047753,-54.06488372889888,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,1.6,1.0,A2_full,56.32454149834461,sis,0.08178774196006705,2.232878031532184,-52.75193664789312,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,1.6,1.0,A2_replace_dim_with_consistency,56.32454149834461,sis,0.08178774196006705,1.8830481412047753,-53.311664472416965,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,2.0,1.0,A2_full,56.32454149834461,sis,0.08178774196006705,2.232878031532184,-51.85878543528024,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_tapered,3,936003,2.0,1.0,A2_replace_dim_with_consistency,56.32454149834461,sis,0.08178774196006705,1.8830481412047753,-52.55844521593506,0.36740061236983207,0.1721617677097507,2.4149238095238097,1.5045999914342407,2.4149238095238097,1.5375029761904762,0.7347326726668792,16.0,1.6809042390356181,0.9110369202682568,2.4149238095238097,2.0,3.0224758852701448,0.002677651801461327,0.0,0.0,0.0004500000000000008,0.010339506172839508,2.151090289572117
36,random_layered_k6_middle_heavy,0,936000,0.0,1.0,A2_full,58.70277502187182,sis,0.09327310528120714,4.958010992896018,-58.70277502187182,0.4804530139182014,0.47763895591836747,2.691114285714286,0.36993167294466023,2.691114285714286,3.141244155844156,0.16731477296152625,10.0,0.6361181706634317,0.4335012706802977,2.691114285714286,2.0,3.261859507142915,3.265306122448994e-05,0.0,0.0,0.009159179800478503,0.018364197530864202,4.86473788761481
36,random_layered_k6_middle_heavy,0,936000,0.0,1.0,A2_replace_dim_with_consistency,58.70277502187182,sis,0.09327310528120714,1.3895190262328732,-58.70277502187182,0.4804530139182014,0.47763895591836747,2.691114285714286,0.36993167294466023,2.691114285714286,3.141244155844156,0.16731477296152625,10.0,0.6361181706634317,0.4335012706802977,2.691114285714286,2.0,3.261859507142915,3.265306122448994e-05,0.0,0.0,0.009159179800478503,0.018364197530864202,4.86473788761481
36,random_layered_k6_middle_heavy,0,936000,0.2,1.0,A2_full,58.70277502187182,sis,0.09327310528120714,4.958010992896018,-57.71117282329262,0.4804530139182014,0.47763895591836747,2.691114285714286,0.36993167294466023,2.691114285714286,3.141244155844156,0.16731477296152625,10.0,0.6361181706634317,0.4335012706802977,2.691114285714286,2.0,3.261859507142915,3.265306122448994e-05,0.0,0.0,0.009159179800478503,0.018364197530864202,4.86473788761481
36,random_layered_k6_middle_heavy,0,936000,0.2,1.0,A2_replace_dim_with_consistency,58.70277502187182,sis,0.09327310528120714,1.3895190262328732,-58.42487121662525,0.4804530139182014,0.47763895591836747,2.691114285714286,0.36993167294466023,2.691114285714286,3.141244155844156,0.16731477296152625,10.0,0.6361181706634317,0.4335012706802977,2.691114285714286,2.0,3.261859507142915,3.265306122448994e-05,0.0,0.0,0.009159179800478503,0.018364197530864202,4.86473788761481
36,random_layered_k6_middle_heavy,0,936000,0.4,1.0,A2_full,58.70277502187182,sis,0.09327310528120714,4.958010992896018,-56.71957062471341,0.4804530139182014,0.47763895591836747,2.691114285714286,0.36993167294466023,2.691114285714286,3.141244155844156,0.16731477296152625,10.0,0.6361181706634317,0.4335012706802977,2.691114285714286,2.0,3.261859507142915,3.265306122448994e-05,0.0,0.0,0.009159179800478503,0.018364197530864202,4.86473788761481
36,random_layered_k6_middle_heavy,0,936000,0.4,1.0,A2_replace_dim_with_consistency,58.70277502187182,sis,0.09327310528120714,1.3895190262328732,-58.146967411378675,0.4804530139182014,0.47763895591836747,2.691114285714286,0.36993167294466023,2.691114285714286,3.141244155844156,0.16731477296152625,10.0,0.6361181706634317,0.4335012706802977,2.691114285714286,2.0,3.261859507142915,3.265306122448994e-05,0.0,0.0,0.009159179800478503,0.018364197530864202,4.86473788761481
