n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
52,random_layered_k8_uniform,3,952003,0.0,1.0,A2_full,83.91698457460106,sis,0.05754240922936872,0.5156309597722099,-83.91698457460106,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,0.0,1.0,A2_replace_dim_with_consistency,83.91698457460106,sis,0.05754240922936872,0.6820145511756708,-83.91698457460106,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,0.2,1.0,A2_full,83.91698457460106,sis,0.05754240922936872,0.5156309597722099,-83.81385838264661,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,0.2,1.0,A2_replace_dim_with_consistency,83.91698457460106,sis,0.05754240922936872,0.6820145511756708,-83.78058166436593,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,0.4,1.0,A2_full,83.91698457460106,sis,0.05754240922936872,0.5156309597722099,-83.71073219069217,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,0.4,1.0,A2_replace_dim_with_consistency,83.91698457460106,sis,0.05754240922936872,0.6820145511756708,-83.64417875413079,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,0.8,1.0,A2_full,83.91698457460106,sis,0.05754240922936872,0.5156309597722099,-83.5044798067833,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,0.8,1.0,A2_replace_dim_with_consistency,83.91698457460106,sis,0.05754240922936872,0.6820145511756708,-83.37137293366052,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,1.2,1.0,A2_full,83.91698457460106,sis,0.05754240922936872,0.5156309597722099,-83.2982274228744,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,1.2,1.0,A2_replace_dim_with_consistency,83.91698457460106,sis,0.05754240922936872,0.6820145511756708,-83.09856711319026,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,1.6,1.0,A2_full,83.91698457460106,sis,0.05754240922936872,0.5156309597722099,-83.09197503896553,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,1.6,1.0,A2_replace_dim_with_consistency,83.91698457460106,sis,0.05754240922936872,0.6820145511756708,-82.82576129271999,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,2.0,1.0,A2_full,83.91698457460106,sis,0.05754240922936872,0.5156309597722099,-82.88572265505664,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k8_uniform,3,952003,2.0,1.0,A2_replace_dim_with_consistency,83.91698457460106,sis,0.05754240922936872,0.6820145511756708,-82.55295547224972,0.013872843488432896,0.032443344803750926,1.8198796380090498,0.6237246696112482,1.8198796380090498,2.311932907632443,0.3816082494641765,28.0,0.6590622966756803,0.41694587652860865,1.8198796380090498,1.9001465727136977,2.2526799312899013,0.02277686461056171,0.0,0.0,0.006129603950986143,0.0017434488588334736,0.45808855054284114
52,random_layered_k6_tapered,0,952000,0.0,1.0,A2_full,89.30908676832243,sis,0.08921886914070859,2.5483241931052967,-89.30908676832243,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,0.0,1.0,A2_replace_dim_with_consistency,89.30908676832243,sis,0.08921886914070859,2.8365435182741416,-89.30908676832243,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,0.2,1.0,A2_full,89.30908676832243,sis,0.08921886914070859,2.5483241931052967,-88.79942192970137,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,0.2,1.0,A2_replace_dim_with_consistency,89.30908676832243,sis,0.08921886914070859,2.8365435182741416,-88.7417780646676,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,0.4,1.0,A2_full,89.30908676832243,sis,0.08921886914070859,2.5483241931052967,-88.28975709108032,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,0.4,1.0,A2_replace_dim_with_consistency,89.30908676832243,sis,0.08921886914070859,2.8365435182741416,-88.17446936101277,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,0.8,1.0,A2_full,89.30908676832243,sis,0.08921886914070859,2.5483241931052967,-87.27042741383819,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,0.8,1.0,A2_replace_dim_with_consistency,89.30908676832243,sis,0.08921886914070859,2.8365435182741416,-87.03985195370312,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,1.2,1.0,A2_full,89.30908676832243,sis,0.08921886914070859,2.5483241931052967,-86.25109773659608,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,1.2,1.0,A2_replace_dim_with_consistency,89.30908676832243,sis,0.08921886914070859,2.8365435182741416,-85.90523454639346,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,1.6,1.0,A2_full,89.30908676832243,sis,0.08921886914070859,2.5483241931052967,-85.23176805935395,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,1.6,1.0,A2_replace_dim_with_consistency,89.30908676832243,sis,0.08921886914070859,2.8365435182741416,-84.77061713908381,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,2.0,1.0,A2_full,89.30908676832243,sis,0.08921886914070859,2.5483241931052967,-84.21243838211184,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,0,952000,2.0,1.0,A2_replace_dim_with_consistency,89.30908676832243,sis,0.08921886914070859,2.8365435182741416,-83.63599973177415,0.9620260235635408,0.04485693993898561,1.7882054298642536,0.9475646519907246,1.7882054298642536,2.636043764619424,0.22873481011030397,29.0,1.3849254014711316,0.6660955595907111,1.7882054298642536,2.2052311074341606,3.352332727426979,0.02439815728588685,0.0,0.0,0.00463040177531459,0.003328402366863906,2.4591053239645886
52,random_layered_k6_tapered,1,952001,0.0,1.0,A2_full,89.90209135702587,sis,0.0873667933934775,2.1256906632885944,-89.90209135702587,0.8395887053184748,0.02340013930017814,1.847028959276018,1.2086372316261218,1.847028959276018,2.7354750807500032,0.41930072086395453,25.0,1.525021783223592,0.7356852724614247,1.847028959276018,2.2052311074341606,3.178301417299242,0.021431546810625868,0.0,0.0,0.005890147709840016,0.006952662721893492,2.038323869895117
52,random_layered_k6_tapered,1,952001,0.0,1.0,A2_replace_dim_with_consistency,89.90209135702587,sis,0.0873667933934775,2.763846158894479,-89.90209135702587,0.8395887053184748,0.02340013930017814,1.847028959276018,1.2086372316261218,1.847028959276018,2.7354750807500032,0.41930072086395453,25.0,1.525021783223592,0.7356852724614247,1.847028959276018,2.2052311074341606,3.178301417299242,0.021431546810625868,0.0,0.0,0.005890147709840016,0.006952662721893492,2.038323869895117
52,random_layered_k6_tapered,1,952001,0.2,1.0,A2_full,89.90209135702587,sis,0.0873667933934775,2.1256906632885944,-89.47695322436815,0.8395887053184748,0.02340013930017814,1.847028959276018,1.2086372316261218,1.847028959276018,2.7354750807500032,0.41930072086395453,25.0,1.525021783223592,0.7356852724614247,1.847028959276018,2.2052311074341606,3.178301417299242,0.021431546810625868,0.0,0.0,0.005890147709840016,0.006952662721893492,2.038323869895117
52,random_layered_k6_tapered,1,952001,0.2,1.0,A2_replace_dim_with_consistency,89.90209135702587,sis,0.0873667933934775,2.763846158894479,-89.34932212524697,0.8395887053184748,0.02340013930017814,1.847028959276018,1.2086372316261218,1.847028959276018,2.7354750807500032,0.41930072086395453,25.0,1.525021783223592,0.7356852724614247,1.847028959276018,2.2052311074341606,3.178301417299242,0.021431546810625868,0.0,0.0,0.005890147709840016,0.006952662721893492,2.038323869895117
52,random_layered_k6_tapered,1,952001,0.4,1.0,A2_full,89.90209135702587,sis,0.0873667933934775,2.1256906632885944,-89.05181509171042,0.8395887053184748,0.02340013930017814,1.847028959276018,1.2086372316261218,1.847028959276018,2.7354750807500032,0.41930072086395453,25.0,1.525021783223592,0.7356852724614247,1.847028959276018,2.2052311074341606,3.178301417299242,0.021431546810625868,0.0,0.0,0.005890147709840016,0.006952662721893492,2.038323869895117
52,random_layered_k6_tapered,1,952001,0.4,1.0,A2_replace_dim_with_consistency,89.90209135702587,sis,0.0873667933934775,2.763846158894479,-88.79655289346807,0.8395887053184748,0.02340013930017814,1.847028959276018,1.2086372316261218,1.847028959276018,2.7354750807500032,0.41930072086395453,25.0,1.525021783223592,0.7356852724614247,1.847028959276018,2.2052311074341606,3.178301417299242,0.021431546810625868,0.0,0.0,0.005890147709840016,0.006952662721893492,2.038323869895117
52,random_layered_k6_tapered,1,952001,0.8,1.0,A2_full,89.90209135702587,sis,0.0873667933934775,2.1256906632885944,-88.201538826395,0.8395887053184748,0.02340013930017814,1.847028959276018,1.2086372316261218,1.847028959276018,2.7354750807500032,0.41930072086395453,25.0,1.525021783223592,0.7356852724614247,1.847028959276018,2.2052311074341606,3.178301417299242,0.021431546810625868,0.0,0.0,0.005890147709840016,0.006952662721893492,2.038323869895117
52,random_layered_k6_tapered,1,952001,0.8,1.0,A2_replace_dim_with_consistency,89.90209135702587,sis,0.0873667933934775,2.763846158894479,-87.69101442991028,0.8395887053184748,0.02340013930017814,1.847028959276018,1.2086372316261218,1.847028959276018,2.7354750807500032,0.41930072086395453,25.0,1.525021783223592,0.7356852724614247,1.847028959276018,2.2052311074341606,3.178301417299242,0.021431546810625868,0.0,0.0,0.005890147709840016,0.006952662721893492,2.038323869895117
52,random_layered_k6_tapered,1,952001,1.2,1.0,A2_full,89.90209135702587,sis,0.0873667933934775,2.1256906632885944,-87.35126256107955,0.8395887053184748,0.02340013930017814,1.847028959276018,1.2086372316261218,1.847028959276018,2.7354750807500032,0.41930072086395453,25.0,1.525021783223592,0.7356852724614247,1.847028959276018,2.2052311074341606,3.178301417299242,0.021431546810625868,0.0,0.0,0.005890147709840016,0.006952662721893492,2.038323869895117
