n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
36,lorentzian_like_3d,0,836000,0.4,1.0,A2_replace_dim_with_multi_consistency,65.14858966966264,sis,0.07638460219478738,1.62362425186383,-64.4991399689171,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,0.4,1.0,A2_no_dim_proxy,65.14858966966264,sis,0.07638460219478738,1.3462407645654204,-64.61009336383647,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,0.8,1.0,A2_full,65.14858966966264,sis,0.07638460219478738,15.888619350687868,-52.43769418911235,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,0.8,1.0,A2_replace_dim_with_consistency,65.14858966966264,sis,0.07638460219478738,1.4720397071504543,-63.97095790394228,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,0.8,1.0,A2_replace_dim_with_multi_consistency,65.14858966966264,sis,0.07638460219478738,1.62362425186383,-63.84969026817158,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,0.8,1.0,A2_no_dim_proxy,65.14858966966264,sis,0.07638460219478738,1.3462407645654204,-64.07159705801031,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,1.2,1.0,A2_full,65.14858966966264,sis,0.07638460219478738,15.888619350687868,-46.082246448837196,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,1.2,1.0,A2_replace_dim_with_consistency,65.14858966966264,sis,0.07638460219478738,1.4720397071504543,-63.382142021082096,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,1.2,1.0,A2_replace_dim_with_multi_consistency,65.14858966966264,sis,0.07638460219478738,1.62362425186383,-63.20024056742604,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,1.2,1.0,A2_no_dim_proxy,65.14858966966264,sis,0.07638460219478738,1.3462407645654204,-63.53310075218414,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,1.6,1.0,A2_full,65.14858966966264,sis,0.07638460219478738,15.888619350687868,-39.72679870856205,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,1.6,1.0,A2_replace_dim_with_consistency,65.14858966966264,sis,0.07638460219478738,1.4720397071504543,-62.793326138221914,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,1.6,1.0,A2_replace_dim_with_multi_consistency,65.14858966966264,sis,0.07638460219478738,1.62362425186383,-62.550790866680515,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,1.6,1.0,A2_no_dim_proxy,65.14858966966264,sis,0.07638460219478738,1.3462407645654204,-62.99460444635797,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,2.0,1.0,A2_full,65.14858966966264,sis,0.07638460219478738,15.888619350687868,-33.371350968286905,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,2.0,1.0,A2_replace_dim_with_consistency,65.14858966966264,sis,0.07638460219478738,1.4720397071504543,-62.20451025536173,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,2.0,1.0,A2_replace_dim_with_multi_consistency,65.14858966966264,sis,0.07638460219478738,1.62362425186383,-61.90134116593498,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,0,836000,2.0,1.0,A2_no_dim_proxy,65.14858966966264,sis,0.07638460219478738,1.3462407645654204,-62.4561081405318,0.6216650091125928,1.817797323265306,3.348257142857143,0.1842176870748298,3.348257142857143,3.4720666666666666,0.16888888888888876,3.0,0.4061953416525981,0.39086654346665706,3.348257142857143,2.226565505118757,3.0224758852701448,0.0,0.0,0.0005558461130401235,0.001200000000000002,0.008873456790123458,15.812234748493081
36,lorentzian_like_3d,1,836001,0.0,1.0,A2_full,65.9550367936794,sis,0.05988987959152569,19.819369403411798,-65.9550367936794,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.0,1.0,A2_replace_dim_with_consistency,65.9550367936794,sis,0.05988987959152569,1.5582243527524846,-65.9550367936794,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.0,1.0,A2_replace_dim_with_multi_consistency,65.9550367936794,sis,0.05988987959152569,1.8328612981032466,-65.9550367936794,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.0,1.0,A2_no_dim_proxy,65.9550367936794,sis,0.05988987959152569,0.877767234522918,-65.9550367936794,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.2,1.0,A2_full,65.9550367936794,sis,0.05988987959152569,19.819369403411798,-61.99116291299704,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.2,1.0,A2_replace_dim_with_consistency,65.9550367936794,sis,0.05988987959152569,1.5582243527524846,-65.6433919231289,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.2,1.0,A2_replace_dim_with_multi_consistency,65.9550367936794,sis,0.05988987959152569,1.8328612981032466,-65.58846453405874,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.2,1.0,A2_no_dim_proxy,65.9550367936794,sis,0.05988987959152569,0.877767234522918,-65.77948334677481,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.4,1.0,A2_full,65.9550367936794,sis,0.05988987959152569,19.819369403411798,-58.02728903231468,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.4,1.0,A2_replace_dim_with_consistency,65.9550367936794,sis,0.05988987959152569,1.5582243527524846,-65.33174705257841,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.4,1.0,A2_replace_dim_with_multi_consistency,65.9550367936794,sis,0.05988987959152569,1.8328612981032466,-65.2218922744381,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.4,1.0,A2_no_dim_proxy,65.9550367936794,sis,0.05988987959152569,0.877767234522918,-65.60392989987022,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.8,1.0,A2_full,65.9550367936794,sis,0.05988987959152569,19.819369403411798,-50.099541270949956,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.8,1.0,A2_replace_dim_with_consistency,65.9550367936794,sis,0.05988987959152569,1.5582243527524846,-64.7084573114774,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.8,1.0,A2_replace_dim_with_multi_consistency,65.9550367936794,sis,0.05988987959152569,1.8328612981032466,-64.4887477551968,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,0.8,1.0,A2_no_dim_proxy,65.9550367936794,sis,0.05988987959152569,0.877767234522918,-65.25282300606106,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,1.2,1.0,A2_full,65.9550367936794,sis,0.05988987959152569,19.819369403411798,-42.17179350958524,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,1.2,1.0,A2_replace_dim_with_consistency,65.9550367936794,sis,0.05988987959152569,1.5582243527524846,-64.08516757037641,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,1.2,1.0,A2_replace_dim_with_multi_consistency,65.9550367936794,sis,0.05988987959152569,1.8328612981032466,-63.755603235955505,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,1.2,1.0,A2_no_dim_proxy,65.9550367936794,sis,0.05988987959152569,0.877767234522918,-64.90171611225189,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
36,lorentzian_like_3d,1,836001,1.6,1.0,A2_full,65.9550367936794,sis,0.05988987959152569,19.819369403411798,-34.244045748220515,0.16440195389316542,2.36770027111111,3.538733333333333,0.9964490471700328,3.538733333333333,3.3089706785714283,0.9436581696467946,8.0,1.398622402670342,1.345831525147104,3.538733333333333,2.0,2.5849625007211565,0.0,0.0,0.041749874614197484,0.05347222222222224,0.0064814814814814796,19.75947952382027
