stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,multi_layer_random,3,171000,0.6,0,0.8,1.0,A2,sis,51.21426483311058,9.787897995272859,-43.383946436892295,2.821075110313408,0.0,-40.562871326578886,-40.562871326578886,0.03210751103134081,transitive_percolation,0.39202972262606867,1.0,2,4,2.0,0.32688172043010755,3.044109677419355,0.16129032258064516,0.3225806451612903,0.03738409846662934,0.5,0.04536290322580645,0.05048888888888888,1.81759491200576,0.02382222222222222,0.02826666666666667,0.0016649323621227886,5.0,9.395772825724256,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,3,171000,0.6,1,0.8,1.0,A2,sis,45.816522026391986,3.1420052887321623,-43.30291779540626,0.10824255635594958,0.0,-43.19467523905031,-43.19467523905031,0.010824255635594958,multi_layer_random,0.15561221221674934,0.0,2,2,0.0,0.410752688172043,2.540883870967742,0.16129032258064516,0.2903225806451613,0.0454564649856365,0.46875,0.04889112903225806,0.016245659722222222,0.5848412937539375,0.016388888888888887,0.021905864197530867,0.0035770031217481797,8.0,3.069355616953164,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,3,171000,0.6,2,0.8,1.0,A2,sis,49.296564881232975,3.8597046086577773,-46.20880119430675,0.12083461805855791,0.0,-46.08796657624819,-46.08796657624819,0.012083461805855792,multi_layer_random,0.19979178779343007,0.0,2,2,0.0,0.3978494623655914,2.618303225806452,0.16129032258064516,0.2903225806451613,0.044509004126598105,0.515625,0.037298387096774195,0.01561011418742165,0.5619641107471796,0.026976288457769934,0.008375465412502446,0.005883788748859855,9.0,2.948848306974989,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,3,171000,0.6,3,0.8,1.0,A2,sis,45.52047826393892,1.1618707376784678,-44.59098167379614,4.041558665111653,0.0,-40.54942300868449,-40.54942300868449,0.054155866511165315,lorentzian_like_2d,0.22534527303526009,1.0,2,6,4.0,0.49032258064516127,2.0634645161290326,0.16129032258064516,0.3225806451612903,0.05065613018003921,0.34375,0.0690524193548387,0.018965079365079362,0.6827428571428571,0.011106802721088431,0.008249659863945578,0.002299687825182102,10.0,3.5305872161698533,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,3,171000,0.6,4,0.8,1.0,A2,sis,53.53646088860261,11.817159255024936,-44.08273348458266,2.9223634073421705,0.0,-41.16037007724049,-41.16037007724049,0.04223634073421707,transitive_percolation,0.27623800755833694,1.0,2,4,2.0,0.3096774193548387,3.1473354838709677,0.16129032258064516,0.3225806451612903,0.03330189567968676,0.4375,0.04133064516129032,0.015876165280927185,0.5715419501133786,0.022613378684807253,0.008645124716553286,0.007081743554168112,6.0,2.9908131620474907,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,3,171000,0.6,5,0.8,1.0,A2,sis,48.47912832580912,1.930507517135748,-46.934722312100526,0.2305404883847702,0.0,-46.70418182371576,-46.70418182371576,0.02305404883847702,multi_layer_random,0.2780386980487641,0.0,2,2,0.0,0.44731182795698926,2.3215290322580646,0.16129032258064516,0.3225806451612903,0.04962529276540544,0.453125,0.04485887096774194,0.012814310909549003,0.46131278235950907,0.01703388242349281,0.0373500309214595,0.005194313774391345,11.0,2.4717832959000368,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,3,171000,0.6,6,0.8,1.0,A2,sis,54.541404970558084,11.143274675096094,-45.626785230481204,2.344711995437735,0.0,-43.28207323504347,-43.28207323504347,0.034471199543773486,KR_like,0.17496541125861564,1.0,2,1,1.0,0.35698924731182796,2.8634645161290324,0.12903225806451613,0.4838709677419355,0.045016843147042684,0.71875,0.034274193548387094,0.012321074263038547,0.44355578062124473,0.021714852607709747,0.018457252692743766,0.002325052029136316,8.0,2.3497324627884213,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,3,171000,0.6,7,0.8,1.0,A2,sis,53.63635755519018,11.18829292034043,-44.685723218917836,2.893160901358777,0.0,-41.79256231755906,-41.79256231755906,0.03931609013587767,transitive_percolation,0.3047852231758743,1.0,2,4,2.0,0.3139784946236559,3.1215290322580644,0.16129032258064516,0.3225806451612903,0.035023567412110816,0.453125,0.040826612903225805,0.04850260416666666,1.746090816968223,0.021054222470238092,0.028151523919753087,0.0054468002081165465,8.0,9.02832279449588,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,3,171000,0.6,8,0.8,1.0,A2,sis,47.63807142930028,2.831750391673642,-45.37267111596137,0.11308733663614166,0.0,-45.259583779325226,-45.259583779325226,0.011308733663614167,multi_layer_random,0.15296834893405906,0.0,2,2,0.0,0.41935483870967744,2.4892709677419353,0.16129032258064516,0.2903225806451613,0.04700705235722848,0.4375,0.06602822580645161,0.01323832683670346,0.4765762922068064,0.011794690098261527,0.04724820483749055,0.007710718002081167,10.0,2.561631276254431,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,3,171000,0.6,9,0.8,1.0,A2,sis,55.82766713527441,10.188639109598492,-47.676755847595615,2.7731775225998625,0.0,-44.90357832499575,-44.90357832499575,0.027317752259986262,transitive_percolation,0.4001293671521634,1.0,2,4,2.0,0.32903225806451614,3.031206451612903,0.16129032258064516,0.3870967741935484,0.038597931178608824,0.46875,0.034274193548387094,0.05048611111111111,1.8174930250084371,0.02311755952380952,0.039784226190476196,0.0019348335067637876,8.0,9.417147974421967,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,0,0.2,1.0,A2,sis,46.1346895602672,1.4260028058380396,-45.84948899909959,3.574366431101435,0.0,-42.27512256799815,-42.27512256799815,0.007436643110143516,lorentzian_like_2d,0.32904970552876783,1.0,2,6,4.0,0.4666666666666667,2.2054,0.16129032258064516,0.25806451612903225,0.04652411802222148,0.453125,0.051915322580645164,0.004441565937669832,0.15989637375611404,0.02666666666666666,0.009999999999999997,0.011904266389177937,5.0,0.9024857322537609,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,1,0.2,1.0,A2,sis,47.387220847087036,2.9178009084233323,-46.80366066540237,0.048772130754934626,0.0,-46.754888534647435,-46.754888534647435,0.004877213075493462,multi_layer_random,0.3151779753013948,0.0,2,2,0.0,0.45161290322580644,2.2957225806451613,0.16129032258064516,0.41935483870967744,0.04868649440564968,0.484375,0.059475806451612906,0.021983024691358023,0.7913860488946488,0.027224999999999992,0.014391666666666672,0.007502601456815817,10.0,4.135598278028825,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,2,0.2,1.0,A2,sis,46.54551020173626,2.7357321805980117,-45.99836376561666,0.08359148075392597,0.0,-45.914772284862735,-45.914772284862735,0.008359148075392597,multi_layer_random,0.17276716734034947,0.0,2,2,0.0,0.4258064516129032,2.4505612903225806,0.16129032258064516,0.3225806451612903,0.043682818257516624,0.453125,0.05695564516129032,0.005208333333333335,0.18750000000000017,0.006944444444444442,0.006944444444444442,0.0002601456815816857,4.0,0.9863712567926937,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,3,0.2,1.0,A2,sis,50.27420971709144,3.169741463754575,-49.64026142434052,0.15662179480022378,0.0,-49.4836396295403,-49.4836396295403,0.015662179480022378,multi_layer_random,0.3088829181831448,0.0,2,2,0.0,0.432258064516129,2.411851612903226,0.16129032258064516,0.3870967741935484,0.04332657297451817,0.609375,0.03679435483870968,0.01621063240110859,0.5835796426366077,0.011807270233196158,0.028082990397805214,0.0035713826903559817,9.0,3.0660926467398313,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,4,0.2,1.0,A2,sis,48.16936128445091,2.4709599953385544,-47.6751692853832,0.09541928145460804,0.0,-47.57975000392859,-47.57975000392859,0.009541928145460805,multi_layer_random,0.4030362427429126,0.0,2,2,0.0,0.4645161290322581,2.2183032258064515,0.12903225806451613,0.2903225806451613,0.04716081171949528,0.53125,0.046370967741935484,0.01799039780521262,0.6476499654400985,0.01716125590611187,0.032064471879286696,0.003956783700106627,9.0,3.4126196576922463,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,5,0.2,1.0,A2,sis,45.35685090450296,2.0504420118776,-44.94676250212744,3.536546829986052,0.0,-41.41021567214139,-41.41021567214139,0.0036546829986052174,lorentzian_like_2d,0.36320294394753916,1.0,2,6,4.0,0.46881720430107526,2.1924967741935486,0.16129032258064516,0.3870967741935484,0.04789928978334007,0.421875,0.051915322580645164,0.03415183399653097,1.2294660238751145,0.023479252754820934,0.016687072747678812,0.00753381893860562,10.0,6.371803925305302,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,6,0.2,1.0,A2,sis,44.98790230725712,1.6287152018730973,-44.662159266882504,3.5525292983071988,0.0,-41.109629968575305,-41.109629968575305,0.00525292983071988,lorentzian_like_2d,0.326804746089682,1.0,2,6,4.0,0.4752688172043011,2.1537870967741934,0.16129032258064516,0.3548387096774194,0.048319420998547954,0.421875,0.04838709677419355,0.016708390022675733,0.6015020408163265,0.015749659863945574,0.012606802721088436,0.004828303850156087,10.0,3.135884993192559,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,7,0.2,1.0,A2,sis,47.16066150644208,3.7633123269025037,-46.40799904106158,0.02417061493873767,0.0,-46.38382842612284,-46.38382842612284,0.0024170614938737673,multi_layer_random,0.3185943755254752,0.0,2,2,0.0,0.4559139784946237,2.269916129032258,0.16129032258064516,0.41935483870967744,0.047302660145248455,0.421875,0.04838709677419355,0.019685019841269843,0.708656782149607,0.026041666666666664,0.03361002604166667,0.003235561914672216,8.0,3.7445629374444533,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,8,0.2,1.0,A2,sis,46.11386825275012,2.0438629345495336,-45.70509566584022,2.7622131025416277,0.0,-42.94288256329859,-42.94288256329859,0.02622131025416275,interval_order,0.24682605156160256,1.0,2,4,2.0,0.5225806451612903,1.8699161290322581,0.16129032258064516,0.3870967741935484,0.055358784478100664,0.34375,0.0715725806451613,0.02633580433284861,0.9480857141520549,0.016453940770120457,0.03343030119229128,0.009717838683877848,11.0,4.9552581107003695,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,9,0.2,1.0,A2,sis,45.23208527128384,2.3531747823619256,-44.761450314811455,3.5664887680285147,0.0,-41.19496154678294,-41.19496154678294,0.006648876802851458,lorentzian_like_2d,0.29019198867972884,1.0,2,6,4.0,0.4860215053763441,2.0892709677419354,0.16129032258064516,0.3870967741935484,0.04969242713484589,0.359375,0.055443548387096774,0.02410404156518574,0.8677414904010557,0.026033753779289487,0.02422722606275021,0.004509191814082553,12.0,4.540154769764183,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,0,0.8,1.0,A2,sis,46.1346895602672,1.4260028058380396,-44.993887315596766,3.574366431101435,0.0,-41.41952088449533,-41.41952088449533,0.007436643110143516,lorentzian_like_2d,0.32904970552876783,1.0,2,6,4.0,0.4666666666666667,2.2054,0.16129032258064516,0.25806451612903225,0.04652411802222148,0.453125,0.051915322580645164,0.004441565937669832,0.15989637375611404,0.02666666666666666,0.009999999999999997,0.011904266389177937,5.0,0.9024857322537609,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,1,0.8,1.0,A2,sis,47.387220847087036,2.9178009084233323,-45.05298012034837,0.048772130754934626,0.0,-45.00420798959344,-45.00420798959344,0.004877213075493462,multi_layer_random,0.3151779753013948,0.0,2,2,0.0,0.45161290322580644,2.2957225806451613,0.16129032258064516,0.41935483870967744,0.04868649440564968,0.484375,0.059475806451612906,0.021983024691358023,0.7913860488946488,0.027224999999999992,0.014391666666666672,0.007502601456815817,10.0,4.135598278028825,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,2,0.8,1.0,A2,sis,46.54551020173626,2.7357321805980117,-44.356924457257854,0.08359148075392597,0.0,-44.27333297650393,-44.27333297650393,0.008359148075392597,multi_layer_random,0.17276716734034947,0.0,2,2,0.0,0.4258064516129032,2.4505612903225806,0.16129032258064516,0.3225806451612903,0.043682818257516624,0.453125,0.05695564516129032,0.005208333333333335,0.18750000000000017,0.006944444444444442,0.006944444444444442,0.0002601456815816857,4.0,0.9863712567926937,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,3,0.8,1.0,A2,sis,50.27420971709144,3.169741463754575,-47.73841654608778,0.15662179480022378,0.0,-47.58179475128755,-47.58179475128755,0.015662179480022378,multi_layer_random,0.3088829181831448,0.0,2,2,0.0,0.432258064516129,2.411851612903226,0.16129032258064516,0.3870967741935484,0.04332657297451817,0.609375,0.03679435483870968,0.01621063240110859,0.5835796426366077,0.011807270233196158,0.028082990397805214,0.0035713826903559817,9.0,3.0660926467398313,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,4,0.8,1.0,A2,sis,48.16936128445091,2.4709599953385544,-46.19259328818006,0.09541928145460804,0.0,-46.09717400672545,-46.09717400672545,0.009541928145460805,multi_layer_random,0.4030362427429126,0.0,2,2,0.0,0.4645161290322581,2.2183032258064515,0.12903225806451613,0.2903225806451613,0.04716081171949528,0.53125,0.046370967741935484,0.01799039780521262,0.6476499654400985,0.01716125590611187,0.032064471879286696,0.003956783700106627,9.0,3.4126196576922463,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,5,0.8,1.0,A2,sis,45.35685090450296,2.0504420118776,-43.716497295000885,3.536546829986052,0.0,-40.179950465014834,-40.179950465014834,0.0036546829986052174,lorentzian_like_2d,0.36320294394753916,1.0,2,6,4.0,0.46881720430107526,2.1924967741935486,0.16129032258064516,0.3870967741935484,0.04789928978334007,0.421875,0.051915322580645164,0.03415183399653097,1.2294660238751145,0.023479252754820934,0.016687072747678812,0.00753381893860562,10.0,6.371803925305302,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,6,0.8,1.0,A2,sis,44.98790230725712,1.6287152018730973,-43.68493014575864,3.5525292983071988,0.0,-40.13240084745144,-40.13240084745144,0.00525292983071988,lorentzian_like_2d,0.326804746089682,1.0,2,6,4.0,0.4752688172043011,2.1537870967741934,0.16129032258064516,0.3548387096774194,0.048319420998547954,0.421875,0.04838709677419355,0.016708390022675733,0.6015020408163265,0.015749659863945574,0.012606802721088436,0.004828303850156087,10.0,3.135884993192559,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,7,0.8,1.0,A2,sis,47.16066150644208,3.7633123269025037,-44.15001164492008,0.02417061493873767,0.0,-44.12584102998134,-44.12584102998134,0.0024170614938737673,multi_layer_random,0.3185943755254752,0.0,2,2,0.0,0.4559139784946237,2.269916129032258,0.16129032258064516,0.41935483870967744,0.047302660145248455,0.421875,0.04838709677419355,0.019685019841269843,0.708656782149607,0.026041666666666664,0.03361002604166667,0.003235561914672216,8.0,3.7445629374444533,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,8,0.8,1.0,A2,sis,46.11386825275012,2.0438629345495336,-44.4787779051105,2.2622131025416277,0.0,-42.21656480256887,-42.21656480256887,0.02622131025416275,interval_order,0.24682605156160256,1.0,2,3,1.0,0.5225806451612903,1.8699161290322581,0.16129032258064516,0.3870967741935484,0.055358784478100664,0.34375,0.0715725806451613,0.02633580433284861,0.9480857141520549,0.016453940770120457,0.03343030119229128,0.009717838683877848,11.0,4.9552581107003695,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,4,171000,0.6,9,0.8,1.0,A2,sis,45.23208527128384,2.3531747823619256,-43.349545445394305,3.5664887680285147,0.0,-39.78305667736579,-39.78305667736579,0.006648876802851458,lorentzian_like_2d,0.29019198867972884,1.0,2,6,4.0,0.4860215053763441,2.0892709677419354,0.16129032258064516,0.3870967741935484,0.04969242713484589,0.359375,0.055443548387096774,0.02410404156518574,0.8677414904010557,0.026033753779289487,0.02422722606275021,0.004509191814082553,12.0,4.540154769764183,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,5,171000,0.6,0,0.2,1.0,A2,sis,50.14788228746713,7.366911917756971,-48.67449990391573,2.0532460269936528,0.0,-46.621253876922076,-46.621253876922076,0.0053246026993652796,KR_like,0.2768850506151811,1.0,2,1,1.0,0.3634408602150538,2.8247548387096773,0.12903225806451613,0.3225806451612903,0.0325829082392279,0.515625,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,5,171000,0.6,1,0.2,1.0,A2,sis,48.70803974766357,6.409660398634961,-47.42610766793658,2.084801639129222,0.0,-45.34130602880735,-45.34130602880735,0.008480163912922185,KR_like,0.26467312997260617,1.0,2,1,1.0,0.36774193548387096,2.7989483870967744,0.16129032258064516,0.2903225806451613,0.03617676262911185,0.59375,0.02721774193548387,0.008264462809917356,0.2975180429809665,0.003066666666666665,0.040000000000000015,0.012653485952133194,5.0,1.6194348854299685,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,5,171000,0.6,2,0.2,1.0,A2,sis,49.005076404281326,2.796554029754349,-48.44576559833045,0.1092557636432942,0.0,-48.336509834687156,-48.336509834687156,0.01092557636432942,multi_layer_random,0.22413097582116193,0.0,2,2,0.0,0.4258064516129032,2.4505612903225806,0.16129032258064516,0.2903225806451613,0.04093030911045879,0.515625,0.04485887096774194,0.008208616780045351,0.295508342861551,0.005226757369614513,0.01781179138321996,0.0005946187007581388,7.0,1.5570478976343636,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,5,171000,0.6,3,0.2,1.0,A2,sis,48.46534505712867,3.361967021071749,-47.792951652914326,0.045377865438575866,0.0,-47.74757378747575,-47.74757378747575,0.004537786543857587,multi_layer_random,0.12275602857373645,0.0,2,2,0.0,0.4129032258064516,2.5279806451612905,0.16129032258064516,0.3225806451612903,0.039570296723084805,0.4375,0.03578629032258065,0.019366347202286773,0.6971848181870995,0.008620246996870374,0.03628345139708777,0.006540805708339528,7.0,3.6597376822409005,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,5,171000,0.6,4,0.2,1.0,A2,sis,50.858821364996366,7.55845977804257,-49.347129409387854,0.06498615999708425,0.0,-49.28214324939077,-49.28214324939077,0.006498615999708425,multi_layer_random,0.3475430915543701,0.0,2,2,0.0,0.3548387096774194,2.876367741935484,0.12903225806451613,0.2903225806451613,0.03191481298205455,0.46875,0.028729838709677418,0.006931689342403627,0.2495408163265306,0.021695011337868476,0.00662131519274377,0.0022762747138397503,4.0,1.3343397667773318,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,multi_layer_random,5,171000,0.6,5,0.2,1.0,A2,sis,49.83849189046559,5.593006970299271,-48.71989049640574,0.009865431150500054,0.0,-48.71002506525524,-48.71002506525524,0.0009865431150500054,multi_layer_random,0.17667097891196343,0.0,2,2,0.0,0.3849462365591398,2.6957225806451612,0.16129032258064516,0.3225806451612903,0.0358638298425266,0.4375,0.04032258064516129,0.011702080008958315,0.4212724633975047,0.006264522269813276,0.03294277564706724,0.002543646664354261,9.0,2.2341288795214718,0.0,0.0,0.0,0.0,0.0,0.0
