stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,transitive_percolation,0,178000,0.6,7,0.2,1.0,A2,sis,53.6511270707945,17.4671476943725,-50.15769753192,0.0308528245680682,0.0,-50.126844707351935,-50.126844707351935,0.00308528245680682,transitive_percolation,0.2262578887868784,0.0,3,3,0.0,0.26881720430107525,3.392496774193549,0.16129032258064516,0.41935483870967744,0.02282460279733758,0.390625,0.03931451612903226,0.08987654320987654,1.2077487022222224,0.03061728395061729,0.020740740740740737,0.0009249624234015493,3.0,6.501890695756735,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,8,0.2,1.0,A2,sis,48.68417839035808,12.714970671549537,-46.14118425604817,0.045703455103912924,0.0,-46.09548080094426,-46.09548080094426,0.0045703455103912926,transitive_percolation,0.20313084922861221,0.0,3,3,0.0,0.2924731182795699,3.2505612903225805,0.22580645161290322,0.2903225806451613,0.024616657336433062,0.375,0.041834677419354836,0.055555555555555566,0.7482100326530615,0.03656462585034014,0.014739229024943309,0.0002123638216993353,7.0,4.066092459059797,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,9,0.2,1.0,A2,sis,52.348226707999004,24.205484915727364,-47.50712972485353,0.1604411403257919,0.0,-47.34668858452773,-47.34668858452773,0.01604411403257919,transitive_percolation,0.37794034779773455,0.0,3,3,0.0,0.2129032258064516,3.7279806451612902,0.22580645161290322,0.3225806451612903,0.014327773813481232,0.40625,0.03780241935483871,0.057407407407407414,1.1702731466666667,0.012654320987654325,0.015432098765432096,0.0005781015146259682,6.0,6.137746303983761,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,10,0.2,1.0,A2,sis,51.549336669719146,17.50357985447439,-48.048620698824266,0.036629247590257354,0.0,-48.01199145123401,-48.01199145123401,0.0036629247590257356,transitive_percolation,0.2452941735674991,0.0,3,3,0.0,0.26021505376344084,3.444109677419355,0.1935483870967742,0.3548387096774194,0.02113758106204407,0.46875,0.03528225806451613,0.05315192743764172,0.7473031624489798,0.029115646258503398,0.009160997732426302,0.00042472764339867056,7.0,4.0261015376207245,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,11,0.2,1.0,A2,sis,48.3943418273936,5.330094423482166,-47.32832294269717,2.667495290822938,0.0,-44.66082765187423,-44.66082765187423,0.06674952908229378,multi_layer_random,0.2076787863201226,1.0,3,2,1.0,0.3741935483870968,2.7602387096774192,0.22580645161290322,0.3870967741935484,0.03602950014130702,0.203125,0.078125,0.05552471655328798,0.792333805232653,0.020540192743764178,0.014478684807256234,0.0014984391259105097,10.0,4.255304086604368,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,12,0.2,1.0,A2,sis,52.206109368231616,19.233583782430102,-48.3593926117456,0.037875946867628026,0.0,-48.32151666487797,-48.32151666487797,0.0037875946867628025,transitive_percolation,0.2399455404485751,0.0,3,3,0.0,0.24946236559139784,3.508625806451613,0.16129032258064516,0.3225806451612903,0.020809488901714194,0.453125,0.029233870967741934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,13,0.2,1.0,A2,sis,50.819133213691785,17.60661923319176,-47.29780936705343,0.01605097913213295,0.0,-47.2817583879213,-47.2817583879213,0.0016050979132132951,transitive_percolation,0.17990640219611523,0.0,3,3,0.0,0.25591397849462366,3.469916129032258,0.22580645161290322,0.3225806451612903,0.019206926534426405,0.390625,0.037298387096774195,0.007499999999999998,0.0,0.007499999999999998,0.0008333333333333345,0.0007804370447450573,4.0,0.04744710371141171,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,14,0.2,1.0,A2,sis,54.52401812978586,27.400096940925586,-49.04399874160074,0.26820542263476227,0.0,-48.775793318965974,-48.775793318965974,0.026820542263476226,transitive_percolation,0.48468424912900726,0.0,3,3,0.0,0.2,3.8054,0.16129032258064516,0.3548387096774194,0.013695411365848745,0.484375,0.026713709677419355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,15,0.2,1.0,A2,sis,54.01695011129615,17.570504726970675,-50.50284916590201,0.02225315029849202,0.0,-50.480596015603524,-50.480596015603524,0.002225315029849202,transitive_percolation,0.20682561953488562,0.0,3,3,0.0,0.25806451612903225,3.457012903225807,0.1935483870967742,0.3225806451612903,0.02227128565565916,0.4375,0.037298387096774195,0.011377777777777775,0.4096,0.0010666666666666663,0.019555555555555555,0.0012486992715920915,5.0,2.136004254827148,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,16,0.2,1.0,A2,sis,52.40321305883099,17.511603041007234,-48.90089245062955,0.009742887758893272,2.1955715865517186e-05,-48.89114956287065,-48.89114956287065,0.0009742887758893271,transitive_percolation,0.16311455727131738,0.0,3,3,0.0,0.26021505376344084,3.444109677419355,0.1935483870967742,0.3548387096774194,0.021271849800924936,0.359375,0.03931451612903226,0.09183673469387754,1.240357500408163,0.05555555555555555,0.00038580246913580283,0.005781015146259683,3.0,6.686798172011968,2.7052787984713626e-08,0.0,2.1928663077532474e-05,0.0,0.0,2.1955715865517186e-05
coarse_grained,52,31,transitive_percolation,0,178000,0.6,17,0.2,1.0,A2,sis,52.9292815723939,18.740982621082548,-49.18108504817739,0.06754279552099356,0.0,-49.113542252656394,-49.113542252656394,0.006754279552099356,transitive_percolation,0.29955073521789427,0.0,3,3,0.0,0.25161290322580643,3.4957225806451615,0.1935483870967742,0.3548387096774194,0.020725029533708486,0.515625,0.025705645161290324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,18,0.2,1.0,A2,sis,52.75544231898341,16.680328679598592,-49.419376583063695,0.024705856687631218,0.0,-49.39467072637606,-49.39467072637606,0.0024705856687631217,transitive_percolation,0.2134963034276112,0.0,3,3,0.0,0.2645161290322581,3.4183032258064516,0.1935483870967742,0.3225806451612903,0.02064273579052344,0.453125,0.03276209677419355,0.05727346938775509,0.7658029349877552,0.02374965986394558,0.01511473922902494,0.0026638917793964613,5.0,4.138501242455133,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,19,0.2,1.0,A2,sis,53.005787507345026,16.29204131417846,-49.74737924450933,0.019273015165667904,0.0,-49.728106229343666,-49.728106229343666,0.0019273015165667904,transitive_percolation,0.19256309607008745,0.0,3,3,0.0,0.2709677419354839,3.3795935483870965,0.1935483870967742,0.3870967741935484,0.022922055914267242,0.375,0.03528225806451613,0.034829931972789115,0.35612928489795925,0.013605442176870751,0.0008503401360544213,0.0011467646371764106,7.0,1.9500244816439793,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,20,0.2,1.0,A2,sis,52.18133945289991,17.485612957320892,-48.684216861435736,0.030268821179476678,0.0,-48.65394804025626,-48.65394804025626,0.003026882117947668,transitive_percolation,0.22710708584112888,0.0,3,3,0.0,0.25806451612903225,3.457012903225807,0.22580645161290322,0.3548387096774194,0.02210344973205807,0.4375,0.043850806451612906,0.06035665294924554,0.7506519535802471,0.015089163237311388,0.01845679012345679,0.0004881746123508177,9.0,4.062266461032105,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,21,0.2,1.0,A2,sis,55.37980491296406,25.318776011121187,-50.316049710739826,0.17498272636320988,0.0,-50.141066984376614,-50.141066984376614,0.017498272636320988,transitive_percolation,0.4112361742957076,0.0,3,3,0.0,0.2172043010752688,3.7021741935483874,0.12903225806451613,0.3548387096774194,0.0162107845950444,0.5,0.01965725806451613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,22,0.2,1.0,A2,sis,54.17273627434642,24.211403956255683,-49.330455483095285,0.17554173126890077,0.0,-49.154913751826385,-49.154913751826385,0.017554173126890078,transitive_percolation,0.40974540115202207,0.0,3,3,0.0,0.2172043010752688,3.7021741935483874,0.16129032258064516,0.3225806451612903,0.016378620518645488,0.515625,0.02469758064516129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,23,0.2,1.0,A2,sis,49.24429556186861,13.069854554806502,-46.63032465090731,0.052225444249889896,0.0,-46.57809920665742,-46.57809920665742,0.005222544424988989,transitive_percolation,0.2198327876694208,0.0,3,3,0.0,0.2946236559139785,3.237658064516129,0.1935483870967742,0.3548387096774194,0.02452245265673439,0.34375,0.04334677419354839,0.05055555555555555,0.74878729,0.022968750000000003,0.014787326388888888,0.0009755463059313214,8.0,4.022646371305932,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,24,0.2,1.0,A2,sis,50.11374085842615,17.183993334135288,-46.67694219159909,0.017302024624283343,0.0,-46.6596401669748,-46.6596401669748,0.0017302024624283343,transitive_percolation,0.18956420404479718,0.0,3,3,0.0,0.26021505376344084,3.444109677419355,0.22580645161290322,0.3548387096774194,0.020936177953722764,0.390625,0.03931451612903226,0.04952380952380952,0.5306263591836733,0.027755102040816333,0.019024943310657592,0.0005096731720784047,7.0,2.945296797888631,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,25,0.2,1.0,A2,sis,51.09112620011001,12.842519373827107,-48.52262232534459,0.04479425191726272,0.0,-48.47782807342733,-48.47782807342733,0.0044794251917262716,transitive_percolation,0.1992589458917312,0.0,3,3,0.0,0.2924731182795699,3.2505612903225805,0.22580645161290322,0.3225806451612903,0.025288001030837406,0.34375,0.05241935483870968,0.08148148148148149,1.0383798133333333,0.04089506172839507,0.006944444444444444,0.0010405827263267429,6.0,5.614544587664598,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,26,0.2,1.0,A2,sis,53.39184236055647,21.38397257293419,-49.11504784596963,0.0777269843382277,0.0,-49.0373208616314,-49.0373208616314,0.007772698433822769,transitive_percolation,0.29341452281996194,0.0,3,3,0.0,0.23225806451612904,3.6118516129032257,0.1935483870967742,0.3225806451612903,0.017714811032992214,0.4375,0.03225806451612903,0.04888888888888889,0.8630309984000002,0.01666666666666667,0.017777777777777774,0.00016649323621227888,5.0,4.579765929680658,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,27,0.2,1.0,A2,sis,53.92974074962486,18.04511225654882,-50.3207182983151,0.03046585868355104,0.0,-50.29025243963155,-50.29025243963155,0.003046585868355104,transitive_percolation,0.23247209071747924,0.0,3,3,0.0,0.26021505376344084,3.444109677419355,0.16129032258064516,0.3548387096774194,0.020902610769002544,0.453125,0.028225806451612902,0.0,0.0,0.0069444444444444415,0.0069444444444444415,0.0002601456815816857,2.0,0.028037923459359453,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,28,0.2,1.0,A2,sis,55.69212003377342,25.119066758248685,-50.668306682123685,0.20691059108218068,0.0,-50.46139609104151,-50.46139609104151,0.020691059108218068,transitive_percolation,0.4497268373338964,0.0,3,3,0.0,0.2172043010752688,3.7021741935483874,0.16129032258064516,0.41935483870967744,0.016042948671443312,0.53125,0.029233870967741934,0.004691358024691359,0.168888888888889,0.010802469135802469,0.018518518518518517,0.0016186842409527111,3.0,0.923470536092805,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,0,178000,0.6,29,0.2,1.0,A2,sis,51.57760731483419,17.865479264649927,-48.0045114619042,0.008490255515761463,0.0,-47.99602120638844,-47.99602120638844,0.0008490255515761464,transitive_percolation,0.15140341122848147,0.0,3,3,0.0,0.25591397849462366,3.469916129032258,0.1935483870967742,0.3225806451612903,0.02115382324819902,0.359375,0.04334677419354839,0.08904320987654323,1.3228328455555556,0.022839506172839513,0.022839506172839502,0.0005781015146259683,6.0,7.0622731934899345,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,0,0.2,1.0,A2,sis,54.159520853364164,24.58274776918467,-49.24297129952723,0.1313904968539421,0.0,-49.11158080267329,-49.11158080267329,0.01313904968539421,transitive_percolation,0.4294089586485979,0.0,3,3,0.0,0.21505376344086022,3.715077419354839,0.16129032258064516,0.3225806451612903,0.014045159774385205,0.53125,0.023689516129032258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,1,0.2,1.0,A2,sis,54.25780388833195,22.961733154845415,-49.66545725736287,0.1739301467689167,0.0,-49.49152711059395,-49.49152711059395,0.01739301467689167,transitive_percolation,0.4323221736285044,0.0,3,3,0.0,0.22365591397849463,3.6634645161290322,0.16129032258064516,0.2903225806451613,0.017323915752863225,0.59375,0.018145161290322582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,2,0.2,1.0,A2,sis,52.23243570102447,22.43535734239746,-47.74536423254498,0.11390642663320302,0.0,-47.63145780591178,-47.63145780591178,0.011390642663320303,transitive_percolation,0.3722455714025928,0.0,3,3,0.0,0.22580645161290322,3.650561290322581,0.1935483870967742,0.3225806451612903,0.01716474232854478,0.515625,0.02469758064516129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,3,0.2,1.0,A2,sis,53.7172811125544,17.0909302478869,-50.299095062977024,0.10265258702178386,0.0,-50.19644247595524,-50.19644247595524,0.010265258702178386,transitive_percolation,0.1775081206378596,0.0,3,3,0.0,0.26021505376344084,3.444109677419355,0.1935483870967742,0.2903225806451613,0.019962729596836454,0.421875,0.03780241935483871,0.08960000000000001,1.2747045984000003,0.037511111111111106,0.01582222222222222,0.0006659729448491155,5.0,6.839255631611517,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,4,0.2,1.0,A2,sis,50.16125833637946,16.781049766482806,-46.8050483830829,0.08222155851252877,0.0,-46.72282682457037,-46.72282682457037,0.008222155851252877,transitive_percolation,0.12232199561956018,0.0,3,3,0.0,0.26021505376344084,3.444109677419355,0.22580645161290322,0.25806451612903225,0.018989281239950143,0.359375,0.03881048387096774,0.059876543209876544,0.8718096055555558,0.016203703703703703,0.017939814814814815,0.00127182333217713,6.0,4.668113060986499,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,5,0.2,1.0,A2,sis,56.997571311109695,33.41442558338208,-50.31468619443328,0.4588260336202204,0.0,-49.85586016081306,-49.85586016081306,0.04588260336202204,transitive_percolation,0.7403865515662188,0.0,3,3,0.0,0.16774193548387098,3.9989483870967746,0.16129032258064516,0.3225806451612903,0.010531433502865662,0.671875,0.013608870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,6,0.2,1.0,A2,sis,53.6637958243115,16.918917282753284,-50.28001236776084,0.14768252267320753,0.0,-50.13232984508763,-50.13232984508763,0.014768252267320753,transitive_percolation,0.24609948631822473,0.0,3,3,0.0,0.26021505376344084,3.444109677419355,0.1935483870967742,0.25806451612903225,0.020566938921800365,0.5,0.026713709677419355,0.061875,0.7682472899999999,0.0275,0.011944444444444443,0.0010405827263267429,4.0,4.168665921615214,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,7,0.2,1.0,A2,sis,54.60676323299704,23.431020777353122,-49.92055907752641,0.16591189925415062,0.0,-49.754647178272265,-49.754647178272265,0.016591189925415063,transitive_percolation,0.4434461964967426,0.0,3,3,0.0,0.2172043010752688,3.7021741935483874,0.1935483870967742,0.25806451612903225,0.01688212828944875,0.578125,0.023185483870967742,0.0022675736961451243,0.08163265306122455,0.0022675736961451243,0.03628117913832199,0.004162330905306971,2.0,0.4984933966649445,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,8,0.2,1.0,A2,sis,51.814076649519194,20.396988534925946,-47.734678942534,0.04625325447511035,0.0,-47.68842568805889,-47.68842568805889,0.004625325447511035,transitive_percolation,0.23716671744530388,0.0,3,3,0.0,0.23870967741935484,3.573141935483871,0.1935483870967742,0.3225806451612903,0.017909717266851536,0.390625,0.03528225806451613,0.060763888888888895,0.9249179675000001,0.018663194444444448,0.013888888888888888,0.0015608740894901142,4.0,4.934310433811713,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,9,0.2,1.0,A2,sis,53.76944418622957,18.668695687999648,-50.03570504862964,0.12450728250788878,0.0,-49.911197766121745,-49.911197766121745,0.012450728250788879,transitive_percolation,0.26048575212299596,0.0,3,3,0.0,0.2537634408602151,3.4828193548387096,0.1935483870967742,0.3870967741935484,0.02030273269367995,0.453125,0.03528225806451613,0.03209876543209877,0.9037629388888891,0.008371913580246913,0.008371913580246913,0.0004913862874320731,6.0,4.681188796781261,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,10,0.2,1.0,A2,sis,54.416891698302294,24.92485120197985,-49.43192145790633,0.08057221364218065,0.0,-49.35134924426415,-49.35134924426415,0.008057221364218065,transitive_percolation,0.39590176815906925,0.0,3,3,0.0,0.2129032258064516,3.7279806451612902,0.16129032258064516,0.3225806451612903,0.01556975964812928,0.453125,0.025201612903225805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,11,0.2,1.0,A2,sis,53.11574431440105,24.379117562867958,-48.23992080182746,0.10885813137875952,0.0,-48.1310626704487,-48.1310626704487,0.010885813137875951,transitive_percolation,0.4097709275102422,0.0,3,3,0.0,0.21505376344086022,3.715077419354839,0.1935483870967742,0.3548387096774194,0.014716503468789558,0.484375,0.02721774193548387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,12,0.2,1.0,A2,sis,52.91177219368235,21.847478628387783,-48.54227646800479,0.07575902692930529,0.0,-48.46651744107549,-48.46651744107549,0.00757590269293053,transitive_percolation,0.3249302349019861,0.0,3,3,0.0,0.22795698924731184,3.637658064516129,0.1935483870967742,0.2903225806451613,0.016399193954441747,0.46875,0.029233870967741934,0.060763888888888895,0.9249179675000001,0.03255208333333333,0.02213541666666666,0.00019510926118626433,4.0,4.977215502316742,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,13,0.2,1.0,A2,sis,54.061417545181506,22.88993575273572,-49.48343039463436,0.07297883677166891,0.0,-49.41045155786269,-49.41045155786269,0.007297883677166891,transitive_percolation,0.34447804075058613,0.0,3,3,0.0,0.22365591397849463,3.6634645161290322,0.16129032258064516,0.2903225806451613,0.017491751676464315,0.46875,0.03276209677419355,0.06076388888888888,2.18749325000675,0.019097222222222217,0.03298611111111111,0.00019510926118626433,4.0,11.284883581517157,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,transitive_percolation,1,178000,0.6,14,0.2,1.0,A2,sis,55.70303011057292,24.45096412091059,-50.8128372863908,0.23396626637518342,0.0,-50.57887102001562,-50.57887102001562,0.02339662663751834,transitive_percolation,0.49769772608898794,0.0,3,3,0.0,0.2172043010752688,3.7021741935483874,0.16129032258064516,0.3225806451612903,0.014800962836795264,0.640625,0.015625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
