stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,36,transitive_percolation,0,179000,0.7,4,0.2,1.0,A2,sis,66.99683682242846,23.660060022442956,-62.264824817939875,0.021572226534897074,0.0,-62.243252591404975,-62.243252591404975,0.0021572226534897075,transitive_percolation,0.13771305450997517,0.0,3,3,0.0,0.22063492063492063,3.6815904761904763,0.16666666666666666,0.3333333333333333,0.016981857757963726,0.390625,0.029947916666666668,0.05496913580246914,1.0768562722222221,0.018580246913580248,0.012592592592592588,0.0005144032921810702,6.0,5.667017986625513,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,0,179000,0.7,5,0.2,1.0,A2,sis,67.89367938599887,26.91646334070037,-62.51038671785879,0.08807557547500248,0.0,-62.42231114238379,-62.42231114238379,0.008807557547500249,transitive_percolation,0.3227353246307891,0.0,3,3,0.0,0.20634920634920634,3.767304761904762,0.1388888888888889,0.3611111111111111,0.015143937661941779,0.5625,0.020833333333333332,0.00027777777777777767,0.009999999999999974,0.01777777777777777,0.0011111111111111107,0.0007716049382716053,2.0,0.08966049382716036,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,0,179000,0.7,6,0.2,1.0,A2,sis,66.47038813544255,25.476399278166433,-61.37510827980926,0.040078131297655965,1.0296007648175895e-06,-61.335030148511606,-61.335030148511606,0.0040078131297655965,transitive_percolation,0.24115286481199352,0.0,3,3,0.0,0.2111111111111111,3.7387333333333332,0.1388888888888889,0.3055555555555556,0.014695620903825634,0.5,0.026475694444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,transitive_percolation,0,179000,0.7,7,0.2,1.0,A2,sis,71.92127644456326,34.93687882521368,-64.93390067952052,0.19952921972844717,1.0296007648175895e-06,-64.73437145979207,-64.73437145979207,0.019952921972844716,transitive_percolation,0.4765159766595987,0.0,3,3,0.0,0.173015873015873,3.967304761904762,0.1111111111111111,0.4444444444444444,0.012152182403597013,0.5625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,transitive_percolation,0,179000,0.7,8,0.2,1.0,A2,sis,63.204933026910766,20.955996326340866,-59.01373376164259,0.043494530655150326,0.0,-58.97023923098744,-58.97023923098744,0.004349453065515032,transitive_percolation,0.1389806875559589,0.0,3,3,0.0,0.23492063492063492,3.5958761904761904,0.16666666666666666,0.2777777777777778,0.017373018594726418,0.421875,0.034722222222222224,0.07407407407407408,1.170273146666667,0.02006172839506173,0.018518518518518517,0.00017146776406035664,3.0,6.2249939912208525,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,0,179000,0.7,9,0.2,1.0,A2,sis,70.27836842156164,30.79158851363704,-64.12005071883422,0.0763389863586046,0.0,-64.04371173247561,-64.04371173247561,0.00763389863586046,transitive_percolation,0.342688106319661,0.0,3,3,0.0,0.18253968253968253,3.910161904761905,0.1388888888888889,0.3333333333333333,0.013045243674744706,0.46875,0.02734375,0.0044444444444444444,0.15999999999999992,0.0024999999999999988,0.0056250000000000015,0.00019290123456790141,2.0,0.8342206790123453,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,1,179000,0.7,0,0.2,1.0,A2,sis,69.09846542266973,31.657025860311737,-62.767060250607386,0.07859016994841297,0.0,-62.68847008065897,-62.68847008065897,0.007859016994841298,transitive_percolation,0.382146037872965,0.0,3,3,0.0,0.1761904761904762,3.948257142857143,0.16666666666666666,0.3611111111111111,0.012961891289437585,0.46875,0.027777777777777776,0.0576,0.7092334656,0.025600000000000005,0.002266666666666667,0.0004938271604938273,5.0,3.8327944884938274,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,1,179000,0.7,1,0.2,1.0,A2,sis,68.40913650834558,27.97796367094598,-62.813543774156386,0.05896316880131747,0.0,-62.754580605355066,-62.754580605355066,0.0058963168801317465,transitive_percolation,0.2719916646695167,0.0,3,3,0.0,0.2,3.8054,0.1388888888888889,0.3611111111111111,0.014060356652949245,0.46875,0.026475694444444444,0.005208333333333338,0.04789296750000006,0.0013020833333333343,0.005208333333333332,0.00014467592592592592,4.0,0.2734636800925929,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,1,179000,0.7,2,0.2,1.0,A2,sis,70.65029913009711,31.72932706981303,-64.3044337161345,0.15895280585250088,0.0,-64.14548091028199,-64.14548091028199,0.01589528058525009,transitive_percolation,0.44158752885432195,0.0,3,3,0.0,0.17777777777777778,3.9387333333333334,0.1388888888888889,0.3333333333333333,0.011864616674287454,0.59375,0.016493055555555556,0.027777777777777783,0.06385729000000008,0.027777777777777783,0.027777777777777776,0.0,2.0,0.5415086722222227,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,1,179000,0.7,3,0.2,1.0,A2,sis,66.73995014775733,30.94490156010464,-60.550969835736396,0.10751400689202481,0.0,-60.44345582884437,-60.44345582884437,0.010751400689202481,transitive_percolation,0.4008948806588473,0.0,3,3,0.0,0.17777777777777778,3.9387333333333334,0.19444444444444445,0.3611111111111111,0.012357586495960981,0.515625,0.021267361111111112,0.05381944444444445,1.1542875643750001,0.01117621527777778,0.013454861111111107,0.00018084490740740737,8.0,6.0361585973379634,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,1,179000,0.7,4,0.2,1.0,A2,sis,72.13911243106197,31.099026832975063,-65.91930706446696,0.056208910762212544,0.0,-65.86309815370475,-65.86309815370475,0.005620891076221254,transitive_percolation,0.3463197403901828,0.0,3,3,0.0,0.17936507936507937,3.929209523809524,0.1388888888888889,0.3055555555555556,0.012630863244932171,0.453125,0.021701388888888888,0.024691358024691357,0.8888888888888888,0.0015432098765432113,0.0061728395061728366,0.00017146776406035664,3.0,4.558813443072703,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,1,179000,0.7,5,0.2,1.0,A2,sis,68.78288065231546,26.870718599302883,-63.40873693245488,0.06668712054956522,2.3575869447097262e-05,-63.34204981190531,-63.34204981190531,0.006668712054956521,transitive_percolation,0.25586001130910074,0.0,3,3,0.0,0.20476190476190476,3.7768285714285716,0.1388888888888889,0.3333333333333333,0.0146980024005487,0.484375,0.020399305555555556,0.09876543209876543,1.3948953688888892,0.04320987654320988,0.018518518518518517,0.00017146776406035664,3.0,7.493166830727025,2.3575869447097262e-05,0.0,0.0,0.0,0.0,2.3575869447097262e-05
coarse_grained,52,36,transitive_percolation,1,179000,0.7,6,0.2,1.0,A2,sis,63.97339995050258,20.223870949796872,-59.928625760543206,0.11691084201005611,0.0,-59.81171491853315,-59.81171491853315,0.01169108420100561,transitive_percolation,0.09994971868651026,0.0,3,3,0.0,0.24126984126984127,3.557780952380952,0.16666666666666666,0.3055555555555556,0.018673315805517447,0.328125,0.04383680555555555,0.03448888888888889,1.0763694656000002,0.0049333333333333364,0.014399999999999993,0.0006172839506172843,5.0,5.55908683417284,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,1,179000,0.7,7,0.2,1.0,A2,sis,65.9303219171114,26.260158511401727,-60.67829021483105,0.04661963284430547,0.0,-60.63167058198675,-60.63167058198675,0.004661963284430547,transitive_percolation,0.21872286605269028,0.0,3,3,0.0,0.20793650793650795,3.757780952380952,0.16666666666666666,0.3888888888888889,0.016896123875933543,0.40625,0.030815972222222224,0.031481481481481485,0.3079620355555555,0.012847222222222223,0.005709876543209878,0.00036436899862825795,6.0,1.703214670233196,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,1,179000,0.7,8,0.2,1.0,A2,sis,65.4159173109359,26.07283928493772,-60.20134945394835,0.019143369475387903,0.0,-60.182206084472966,-60.182206084472966,0.0019143369475387903,transitive_percolation,0.1515247245269221,0.0,3,3,0.0,0.20952380952380953,3.7482571428571427,0.1388888888888889,0.3333333333333333,0.015046296296296299,0.34375,0.030815972222222224,0.037333333333333336,0.5057326655999999,0.02826666666666667,0.023822222222222217,0.001234567901234568,5.0,2.783409007012345,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,1,179000,0.7,9,0.2,1.0,A2,sis,71.69123702142095,35.89162198560835,-64.51291262429928,0.1218090404746755,1.0296007648175895e-06,-64.3911035838246,-64.3911035838246,0.01218090404746755,transitive_percolation,0.4802316132413785,0.0,3,3,0.0,0.15555555555555556,4.072066666666666,0.16666666666666666,0.3888888888888889,0.01061433089468069,0.40625,0.029079861111111112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0296007648175895e-06,0.0,0.0,0.0,1.0296007648175895e-06
coarse_grained,52,36,transitive_percolation,2,179000,0.7,0,0.2,1.0,A2,sis,63.33098439487397,19.30154424021607,-59.47067554683076,0.01897715355309889,0.0,-59.45169839327766,-59.45169839327766,0.001897715355309889,transitive_percolation,0.11444382015462662,0.0,3,3,0.0,0.24603174603174602,3.5292095238095236,0.16666666666666666,0.2777777777777778,0.018575079065691207,0.328125,0.03732638888888889,0.050208333333333334,0.4977072899999999,0.051875000000000004,0.012986111111111111,0.0013020833333333333,4.0,2.820394088888889,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,179000,0.7,1,0.2,1.0,A2,sis,64.66369685637625,20.217803166795306,-60.620136223017184,0.01707031056534309,0.0,-60.60306591245184,-60.60306591245184,0.001707031056534309,transitive_percolation,0.11310162389067735,0.0,3,3,0.0,0.23809523809523808,3.5768285714285715,0.19444444444444445,0.2777777777777778,0.01796124828532236,0.375,0.03993055555555555,0.07395555555555557,0.9984677984000001,0.026666666666666672,0.02222222222222222,0.001111111111111111,5.0,5.387050103111112,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,179000,0.7,2,0.2,1.0,A2,sis,62.02020216981449,15.979149750808622,-58.824372219652766,0.08253395940437314,0.0,-58.74183826024839,-58.74183826024839,0.008253395940437313,transitive_percolation,0.24024572768382907,0.0,3,3,0.0,0.26666666666666666,3.4054,0.19444444444444445,0.25,0.022355109739368998,0.34375,0.039496527777777776,0.08444444444444446,1.0651909984,0.021111111111111115,0.017777777777777774,0.00012345679012345674,5.0,5.741634004345681,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,179000,0.7,3,0.2,1.0,A2,sis,64.75203214817547,27.148046200334484,-59.32242290810858,0.08755364191843606,0.0,-59.234869266190145,-59.234869266190145,0.008755364191843607,transitive_percolation,0.25233706888448243,0.0,3,3,0.0,0.1984126984126984,3.81492380952381,0.16666666666666666,0.3055555555555556,0.013073821635421434,0.453125,0.025173611111111112,0.06222222222222222,0.8630309984000002,0.023333333333333338,0.017777777777777774,0.0010493827160493825,5.0,4.6473154858271615,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,179000,0.7,4,0.2,1.0,A2,sis,64.52355903156236,23.937486416713195,-59.73606174821972,0.02365744483829696,0.0,-59.71240430338142,-59.71240430338142,0.002365744483829696,transitive_percolation,0.1328625121020633,0.0,3,3,0.0,0.21746031746031746,3.7006380952380953,0.16666666666666666,0.3055555555555556,0.01523145766651425,0.390625,0.03342013888888889,0.07360000000000001,1.5004558656,0.03333333333333333,0.02111111111111111,0.001419753086419753,5.0,7.90698796997531,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,179000,0.7,5,0.2,1.0,A2,sis,63.048474584914864,16.759398909891907,-59.69659480293648,0.06893223873873695,0.0,-59.62766256419774,-59.62766256419774,0.006893223873873695,transitive_percolation,0.22137700499658836,0.0,3,3,0.0,0.26031746031746034,3.443495238095238,0.2222222222222222,0.25,0.019952179545800947,0.375,0.03993055555555555,0.03278236914600551,0.20022823537190082,0.015483218080620675,0.006669196604261541,0.001045811651872258,11.0,1.177621294465163,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,179000,0.7,6,0.2,1.0,A2,sis,65.98907757256522,24.185213805352035,-61.152034811494815,0.037806076650032154,0.0,-61.11422873484478,-61.11422873484478,0.0037806076650032153,transitive_percolation,0.16678097198864733,0.0,3,3,0.0,0.21904761904761905,3.691114285714286,0.1388888888888889,0.3055555555555556,0.01646090534979424,0.4375,0.026909722222222224,0.05555555555555556,0.9242429675000001,0.018663194444444448,0.01909722222222222,0.00014467592592592592,4.0,4.919102568981482,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,179000,0.7,7,0.2,1.0,A2,sis,62.746461495199135,20.72582182998587,-58.60129712920196,0.017290623472608124,0.0,-58.58400650572935,-58.58400650572935,0.0017290623472608125,transitive_percolation,0.11372723055200197,0.0,3,3,0.0,0.2365079365079365,3.586352380952381,0.16666666666666666,0.2777777777777778,0.017496261050144797,0.390625,0.03211805555555555,0.046875,0.3777072899999999,0.046875,0.01909722222222222,0.0036168981481481477,4.0,2.2115977925925927,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,179000,0.7,8,0.2,1.0,A2,sis,65.3025771209645,23.00633191578344,-60.70131073780781,0.01606940582298534,0.0,-60.68524133198483,-60.68524133198483,0.001606940582298534,transitive_percolation,0.11302798463869353,0.0,3,3,0.0,0.22063492063492063,3.6815904761904763,0.16666666666666666,0.25,0.015953051173601587,0.390625,0.036458333333333336,0.052098765432098786,1.3948953688888892,0.003024691358024695,0.012098765432098759,0.0005144032921810702,3.0,7.213633223045269,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,2,179000,0.7,9,0.2,1.0,A2,sis,70.70952263214797,33.468053741452955,-64.01591188385737,0.25258578603091525,0.0,-63.76332609782646,-63.76332609782646,0.025258578603091525,transitive_percolation,0.4241182257601003,0.0,3,3,0.0,0.16825396825396827,3.9958761904761904,0.1388888888888889,0.3333333333333333,0.011014422344154855,0.484375,0.023871527777777776,0.018888888888888886,0.6799999999999999,0.0008333333333333331,0.0008333333333333331,0.0005787037037037039,4.0,3.4794675925925915,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,179000,0.7,0,0.2,1.0,A2,sis,67.3649881794871,22.408351966728958,-62.883317786141305,0.1061940825584884,0.00024385590128444472,-62.77712370358282,-62.77712370358282,0.01061940825584884,transitive_percolation,0.09630255924459102,0.0,3,3,0.0,0.22857142857142856,3.633971428571429,0.16666666666666666,0.3333333333333333,0.018004115226337446,0.34375,0.03342013888888889,0.10743055555555556,1.7828879674999998,0.0625,0.022135416666666668,0.0009162808641975307,4.0,9.514349173919753,0.00023926101632086978,0.0,4.5948849635749325e-06,0.0,0.0,0.00024385590128444472
coarse_grained,52,36,transitive_percolation,3,179000,0.7,1,0.2,1.0,A2,sis,64.11504301239394,15.429105297103154,-61.02922195297331,0.005795336051705097,0.0,-61.023426616921604,-61.023426616921604,0.0005795336051705096,transitive_percolation,0.29276398851958757,0.0,3,3,0.0,0.2746031746031746,3.3577809523809523,0.19444444444444445,0.3333333333333333,0.024126347927145245,0.296875,0.04470486111111111,0.05956666666666667,1.1028670656,0.01685833333333334,0.015611111111111109,0.0004706790123456792,10.0,5.818011562567902,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,179000,0.7,2,0.2,1.0,A2,sis,66.65421335082564,22.67141019268101,-62.11993131228944,0.17096366181603906,0.0,-61.9489676504734,-61.9489676504734,0.017096366181603907,transitive_percolation,0.22163525678459944,0.0,3,3,0.0,0.22857142857142856,3.633971428571429,0.16666666666666666,0.3611111111111111,0.01862568587105624,0.484375,0.026041666666666668,0.08521333703549448,1.7507431428052411,0.04109977324263039,0.04683956916099773,0.002078609221466364,7.0,9.272526356196908,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,179000,0.7,3,0.2,1.0,A2,sis,69.39522881255212,21.729302724089347,-65.04936826773425,0.13068312376528,0.0,-64.91868514396897,-64.91868514396897,0.013068312376528,transitive_percolation,0.2365622762646322,0.0,3,3,0.0,0.23809523809523808,3.5768285714285715,0.16666666666666666,0.4166666666666667,0.020533264746227707,0.453125,0.03211805555555555,0.0009876543209876556,0.03555555555555562,0.004691358024691356,0.012098765432098759,0.0005144032921810702,3.0,0.21582304526749002,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,179000,0.7,4,0.2,1.0,A2,sis,65.2791410275673,22.499814747054117,-60.779178078156484,0.11502469371058936,0.0,-60.664153384445896,-60.664153384445896,0.011502469371058937,transitive_percolation,0.1224529832929528,0.0,3,3,0.0,0.22698412698412698,3.6434952380952383,0.19444444444444445,0.3611111111111111,0.01922522767108673,0.328125,0.04774305555555555,0.06245571145124716,0.8924110797448981,0.02806786777210885,0.01484552154195011,0.004002700617283951,4.0,4.801707723774881,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,179000,0.7,5,0.2,1.0,A2,sis,63.94936321816473,18.9187139789788,-60.16562042236897,0.033963596565983446,5.10305677462037e-05,-60.131656825802985,-60.131656825802985,0.0033963596565983445,transitive_percolation,0.15780417951944287,0.0,3,3,0.0,0.2492063492063492,3.5101619047619046,0.19444444444444445,0.3333333333333333,0.021204251447950007,0.328125,0.03689236111111111,0.06749999999999999,0.8311329674999999,0.06749999999999999,0.0008333333333333344,0.007089120370370372,4.0,4.569420624537036,0.0,0.0,5.10305677462037e-05,0.0,0.0,5.10305677462037e-05
coarse_grained,52,36,transitive_percolation,3,179000,0.7,6,0.2,1.0,A2,sis,57.65226090060367,8.564669435442633,-55.93932701351515,2.191743762585963,0.0,-53.74758325092918,-53.74758325092918,0.019174376258596294,multi_layer_random,0.21804825627727542,1.0,3,2,1.0,0.33015873015873015,3.0244476190476193,0.2222222222222222,0.2777777777777778,0.030311690291114152,0.296875,0.058159722222222224,0.07908397518787132,1.1688729167819196,0.047619047619047616,0.02069160997732426,0.005826404635928444,7.0,6.303148204489756,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,179000,0.7,7,0.2,1.0,A2,sis,58.395021545732426,7.434172638349072,-56.90818701806261,2.2732585545981006,0.0,-54.63492846346451,-54.63492846346451,0.02732585545981006,multi_layer_random,0.2505710033271552,1.0,3,2,1.0,0.3412698412698413,2.9577809523809524,0.25,0.2777777777777778,0.032042443034598384,0.234375,0.0642361111111111,0.08057869979947903,1.0266118511047397,0.04000112441670883,0.02204091002792301,0.007639526578920519,11.0,5.587097650189798,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,179000,0.7,8,0.2,1.0,A2,sis,58.44474089498114,9.40660971409605,-56.563418952161925,2.1653833908133437,0.0,-54.39803556134858,-54.39803556134858,0.01653833908133436,multi_layer_random,0.23866997224082315,1.0,3,2,1.0,0.3238095238095238,3.0625428571428572,0.25,0.3611111111111111,0.02998542524005487,0.25,0.061197916666666664,0.04261834506682992,0.5353956005513317,0.03735925925925926,0.007177777777777778,0.005563271604938271,10.0,2.9420887287029904,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,36,transitive_percolation,3,179000,0.7,9,0.2,1.0,A2,sis,63.85396268381021,18.449248769957748,-60.16411292981866,0.0389032284479572,0.0,-60.1252097013707,-60.1252097013707,0.00389032284479572,transitive_percolation,0.1890308166386568,0.0,3,3,0.0,0.2523809523809524,3.4911142857142856,0.19444444444444445,0.3333333333333333,0.021256644375857336,0.375,0.03428819444444445,0.019462873022374743,0.7006634288054909,0.00992226035295211,0.007656359895957037,0.0036848072562358286,7.0,3.620010683871008,0.0,0.0,0.0,0.0,0.0,0.0
