n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
32,KR_like,1,832001,1.2,1.0,A2_interval_only,54.169702709179354,exact,0.0883745617336697,2.1368019835247547,-51.60554032894965,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.2,1.0,A2_dim_proxy_plus_width_height,54.169702709179354,exact,0.0883745617336697,7.279912250922026,-45.43380800807292,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.2,1.0,A2_replace_dim_with_consistency,54.169702709179354,exact,0.0883745617336697,11.713920613447034,-40.112997973042916,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.2,1.0,A2_replace_dim_with_multi_consistency,54.169702709179354,exact,0.0883745617336697,12.225163240728289,-39.499506820305406,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.6,1.0,A2_full,54.169702709179354,exact,0.0883745617336697,9.443106648844745,-39.06073207102776,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.6,1.0,A2_no_comp_window,54.169702709179354,exact,0.0883745617336697,9.434741573402498,-39.07411619173536,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.6,1.0,A2_no_dim_proxy,54.169702709179354,exact,0.0883745617336697,7.432149747616858,-42.27826311299238,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.6,1.0,A2_no_width_height,54.169702709179354,exact,0.0883745617336697,4.262525860884275,-47.349661331764516,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.6,1.0,A2_no_intervals,54.169702709179354,exact,0.0883745617336697,7.394679227053659,-42.338215945893495,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.6,1.0,A2_no_cover_layer,54.169702709179354,exact,0.0883745617336697,9.33670474815536,-39.23097511213078,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.6,1.0,A2_interval_only,54.169702709179354,exact,0.0883745617336697,2.1368019835247547,-50.75081953553975,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.6,1.0,A2_dim_proxy_plus_width_height,54.169702709179354,exact,0.0883745617336697,7.279912250922026,-42.521843107704115,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.6,1.0,A2_replace_dim_with_consistency,54.169702709179354,exact,0.0883745617336697,11.713920613447034,-35.427429727664105,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,1.6,1.0,A2_replace_dim_with_multi_consistency,54.169702709179354,exact,0.0883745617336697,12.225163240728289,-34.60944152401409,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,2.0,1.0,A2_full,54.169702709179354,exact,0.0883745617336697,9.443106648844745,-35.28348941148987,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,2.0,1.0,A2_no_comp_window,54.169702709179354,exact,0.0883745617336697,9.434741573402498,-35.30021956237436,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,2.0,1.0,A2_no_dim_proxy,54.169702709179354,exact,0.0883745617336697,7.432149747616858,-39.30540321394564,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,2.0,1.0,A2_no_width_height,54.169702709179354,exact,0.0883745617336697,4.262525860884275,-45.644650987410806,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,2.0,1.0,A2_no_intervals,54.169702709179354,exact,0.0883745617336697,7.394679227053659,-39.38034425507203,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,2.0,1.0,A2_no_cover_layer,54.169702709179354,exact,0.0883745617336697,9.33670474815536,-35.496293212868636,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,2.0,1.0,A2_interval_only,54.169702709179354,exact,0.0883745617336697,2.1368019835247547,-49.896098742129844,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,2.0,1.0,A2_dim_proxy_plus_width_height,54.169702709179354,exact,0.0883745617336697,7.279912250922026,-39.6098782073353,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,2.0,1.0,A2_replace_dim_with_consistency,54.169702709179354,exact,0.0883745617336697,11.713920613447034,-30.741861482285287,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,1,832001,2.0,1.0,A2_replace_dim_with_multi_consistency,54.169702709179354,exact,0.0883745617336697,12.225163240728289,-29.719376227722776,2.5902903939802346,0.2513696126534859,2.501367741935484,6.270147501076578,2.501367741935484,5.005393999999999,7.888609052210118e-31,19.0,7.018801920553523,0.7486544194769452,2.501367741935484,3.154648767857287,4.574107568659543,0.0013941792403746108,0.007798029396462021,0.05644531249999995,0.3532401718582171,0.04150390625,9.354732087111076
32,KR_like,2,832002,0.0,1.0,A2_full,53.97007325895183,exact,0.10894849565294054,10.538503988340745,-53.97007325895183,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
32,KR_like,2,832002,0.0,1.0,A2_no_comp_window,53.97007325895183,exact,0.10894849565294054,10.534681056498913,-53.97007325895183,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
32,KR_like,2,832002,0.0,1.0,A2_no_dim_proxy,53.97007325895183,exact,0.10894849565294054,7.903169979932834,-53.97007325895183,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
32,KR_like,2,832002,0.0,1.0,A2_no_width_height,53.97007325895183,exact,0.10894849565294054,4.934109788034076,-53.97007325895183,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
32,KR_like,2,832002,0.0,1.0,A2_no_intervals,53.97007325895183,exact,0.10894849565294054,8.494923381006435,-53.97007325895183,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
32,KR_like,2,832002,0.0,1.0,A2_no_cover_layer,53.97007325895183,exact,0.10894849565294054,10.396080243543656,-53.97007325895183,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
32,KR_like,2,832002,0.0,1.0,A2_interval_only,53.97007325895183,exact,0.10894849565294054,2.152529102987249,-53.97007325895183,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
32,KR_like,2,832002,0.0,1.0,A2_dim_proxy_plus_width_height,53.97007325895183,exact,0.10894849565294054,8.348676704367517,-53.97007325895183,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
32,KR_like,2,832002,0.0,1.0,A2_replace_dim_with_consistency,53.97007325895183,exact,0.10894849565294054,11.940319038345978,-53.97007325895183,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
32,KR_like,2,832002,0.0,1.0,A2_replace_dim_with_multi_consistency,53.97007325895183,exact,0.10894849565294054,12.670870794756611,-53.97007325895183,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
32,KR_like,2,832002,0.2,1.0,A2_full,53.97007325895183,exact,0.10894849565294054,10.538503988340745,-51.86237246128368,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
32,KR_like,2,832002,0.2,1.0,A2_no_comp_window,53.97007325895183,exact,0.10894849565294054,10.534681056498913,-51.863137047652046,2.8021971001533332,0.32941675105098867,2.5739483870967743,5.911927768506338,2.5739483870967743,5.005393999999999,7.888609052210118e-31,19.0,6.981734494134822,1.0698067256284844,2.5739483870967743,3.154648767857287,4.999999999999998,0.0006371553069719027,0.005807914932362117,0.05644531249999995,0.3522708089668617,0.0625,10.429555492687804
