stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,4,0.8,1.0,A2,sis,19.35606688251291,0.3785873252094113,-19.05319702234538,2.600929340927755,0.0,-16.452267681417624,-16.452267681417624,0.010092934092775516,lorentzian_like_2d,0.17478029613742518,1.0,3,5,2.0,0.5163398692810458,1.9073607843137252,0.3333333333333333,0.2777777777777778,0.055946121018137486,0.390625,0.0842013888888889,0.060051020408163264,1.5531465724609133,0.02627405360292266,0.03590147864701436,0.005401234567901235,12.0,8.135689243004997,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,5,0.8,1.0,A2,sis,18.954282939044198,0.2924712802099018,-18.720305914876278,2.58382116372164,0.0,-16.136484751154637,-16.136484751154637,0.008382116372164034,lorentzian_like_2d,0.1588454488547318,1.0,3,5,2.0,0.5163398692810458,1.9073607843137252,0.2777777777777778,0.2777777777777778,0.054402911141594276,0.390625,0.0954861111111111,0.022156476002629846,0.7976331360946743,0.013267587113740962,0.011985535831689677,0.008802688289867779,13.0,4.136100518664621,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,6,0.8,1.0,A2,sis,15.054335122374855,10.172262681726881,-6.916524976993349,2.927098036082437,0.0,-3.989426940910912,-3.989426940910912,0.0927098036082437,interval_order,0.8048450833360294,1.0,3,4,1.0,0.6797385620915033,0.9269686274509803,0.3333333333333333,0.2222222222222222,0.0679202865416857,0.296875,0.12413194444444445,0.010611337868480727,0.2637675717224489,0.006891666666666664,0.022113888888888884,0.007530864197530863,10.0,1.4268251853948095,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,7,0.8,1.0,A2,sis,17.802833892976828,1.220259710790772,-16.82662612434421,2.04011555528579,0.0,-14.786510569058418,-14.786510569058418,0.004011555528578999,interval_order,0.10110402476736247,1.0,3,4,1.0,0.5555555555555556,1.6720666666666666,0.3333333333333333,0.2777777777777778,0.056860615759792725,0.375,0.10069444444444445,0.07639931692841746,2.256427013287506,0.018585425939923298,0.02568909045099521,0.0035055631763450707,9.0,11.679786930109383,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,8,0.8,1.0,A2,sis,18.998079642340286,1.404938917854808,-17.87412850805644,2.0232890658871154,0.0,-15.850839442169324,-15.850839442169324,0.002328906588711575,interval_order,0.09566853033843993,1.0,3,4,1.0,0.5620915032679739,1.632850980392157,0.2777777777777778,0.2777777777777778,0.05883249504648681,0.34375,0.0842013888888889,0.054600550964187325,1.4239288457484296,0.030629017447199258,0.02671717171717172,0.0017345168860320385,11.0,7.4544733278136714,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,9,0.8,1.0,A2,sis,19.07200974646597,1.0869641234009422,-18.202438447745216,2.0366356305827713,0.0,-16.165802817162444,-16.165802817162444,0.0036635630582771326,interval_order,0.09077855225466624,1.0,3,4,1.0,0.5424836601307189,1.7504980392156866,0.3333333333333333,0.2222222222222222,0.05714639536655997,0.34375,0.08680555555555555,0.026190013420334123,0.6870645099541858,0.00734809570086538,0.011008607524642508,0.005039052658100278,7.0,3.5818350625613813,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,10,0.8,1.0,A2,sis,19.006011395320844,1.0237664684533578,-18.186998220558156,2.026999340490598,0.0,-16.15999888006756,-16.15999888006756,0.0026999340490597946,interval_order,0.09413539853997743,1.0,3,4,1.0,0.5490196078431373,1.7112823529411763,0.3333333333333333,0.2777777777777778,0.05795610425240054,0.3125,0.09722222222222222,0.036112370874275636,1.020967781244646,0.01176492819349962,0.009296772206825114,0.008230452674897118,9.0,5.29964224319588,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,11,0.8,1.0,A2,sis,16.71921109175171,4.449803670235576,-13.15936815556325,2.260316204708283,0.0,-10.899051950854966,-10.899051950854966,0.026031620470828333,interval_order,0.4097992099988436,1.0,3,4,1.0,0.6143790849673203,1.3191254901960783,0.3333333333333333,0.2222222222222222,0.06226185032769395,0.359375,0.11631944444444445,0.018796039125709457,0.6242983970631566,0.009339384669055,0.012157784218223775,0.009569727518445469,13.0,3.2492402071116238,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,12,0.8,1.0,A2,sis,17.8969844472823,2.546578203139191,-15.859721884770947,2.0866845843970943,0.0,-13.773037300373852,-13.773037300373852,0.00866845843970941,interval_order,0.21940711907822147,1.0,3,4,1.0,0.5816993464052288,1.5152039215686273,0.3333333333333333,0.2222222222222222,0.05931832037799116,0.328125,0.11458333333333333,0.024691358024691353,0.8888888888888888,0.006368890148652054,0.008138070042831945,0.005829903978052126,6.0,4.5780537009042295,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,13,0.8,1.0,A2,sis,19.080086987523604,2.5278752518401983,-17.057786786051444,2.0888506327464107,0.0,-14.968936153305034,-14.968936153305034,0.008885063274641069,interval_order,0.21295930471445415,1.0,3,4,1.0,0.5816993464052288,1.5152039215686273,0.2777777777777778,0.2222222222222222,0.05931832037799115,0.40625,0.1015625,0.02361111111111111,0.8500000000000001,0.0024999999999999988,0.015000000000000003,0.000771604938271604,4.0,4.380216049382716,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,14,0.8,1.0,A2,sis,17.85873102201065,1.6860529750676205,-16.509888641956554,2.0483341989002866,1.5823119283467436e-05,-14.461554443056267,-14.461554443056267,0.0048334198900286665,interval_order,0.15203223637071517,1.0,3,4,1.0,0.5686274509803921,1.5936352941176473,0.3333333333333333,0.2777777777777778,0.05975651577503429,0.328125,0.11024305555555555,0.014739229024943306,0.5306122448979591,0.009191129210565556,0.027066268684344485,0.02103804484756866,7.0,2.805570981226958,0.0,0.0,0.0,0.0,1.5823119283467436e-05,1.5823119283467436e-05
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,15,0.8,1.0,A2,sis,17.55700136619327,4.597394069838139,-13.879086110322758,2.282381464818579,0.0,-11.596704645504179,-11.596704645504179,0.0282381464818579,interval_order,0.44363498123810696,1.0,3,4,1.0,0.6209150326797386,1.2799098039215686,0.2777777777777778,0.2777777777777778,0.06457666514250876,0.328125,0.11284722222222222,0.033447656840513984,1.2041126605469676,0.017324459876543206,0.026352237654320983,0.010030864197530864,12.0,6.251738189356153,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,16,0.8,1.0,A2,sis,19.038283653682996,0.5526142387791099,-18.59619226265971,2.081645169846074,0.0,-16.514547092813636,-16.514547092813636,0.008164516984607397,interval_order,0.17038838511948795,1.0,3,4,1.0,0.5294117647058824,1.828929411764706,0.3333333333333333,0.2777777777777778,0.05632716049382716,0.4375,0.10503472222222222,0.024430160187735948,0.747099195959596,0.02003558310376492,0.008980716253443523,0.011937557392102848,11.0,3.903186776655443,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,17,0.8,1.0,A2,sis,20.223704996593863,0.6095475577558843,-19.736066950389155,2.840257995322372,0.0,-16.895808955066784,-16.895808955066784,0.03402579953223719,lorentzian_like_2d,0.23981954125184116,1.0,3,5,2.0,0.477124183006536,2.142654901960784,0.3333333333333333,0.2222222222222222,0.0512593354671544,0.4375,0.07725694444444445,0.044910556815318727,0.7645674286848073,0.02127818720080625,0.015573822121441169,0.010030864197530867,6.0,4.086214253527336,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,18,0.8,1.0,A2,sis,18.697780066115953,0.5264705903248116,-18.276603593856105,2.0593483236106795,0.0,-16.217255270245424,-16.217255270245424,0.0059348323610679725,interval_order,0.14755224275699863,1.0,3,4,1.0,0.5294117647058824,1.828929411764706,0.3333333333333333,0.2777777777777778,0.05529835390946501,0.375,0.0954861111111111,0.02813938198553584,0.7071145940828404,0.0024556213017751494,0.018395792241946082,0.004017824530645043,13.0,3.6938511499744333,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,14,173000,0.6,19,0.8,1.0,A2,sis,19.187502320542627,0.5368201013731133,-18.758046239444138,2.061345252964667,0.0,-16.69670098647947,-16.69670098647947,0.006134525296466728,interval_order,0.14227804736214036,1.0,3,4,1.0,0.5294117647058824,1.828929411764706,0.2777777777777778,0.2222222222222222,0.054098079561042525,0.421875,0.08333333333333333,0.025777777777777778,0.9280000000000002,0.008444444444444444,0.006844444444444445,0.0017283950617283952,5.0,4.775417283950617,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,0,0.8,1.0,A2,sis,23.077877739090262,8.177663991828613,-16.535746545627372,3.290084285692922,0.0,-13.24566225993445,-13.24566225993445,0.0790084285692922,multi_layer_random,0.24991117460282464,1.0,3,1,2.0,0.33986928104575165,2.96618431372549,0.2777777777777778,0.3333333333333333,0.03322664228014022,0.5192307692307693,0.05235042735042735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,1,0.8,1.0,A2,sis,20.846469315423413,1.514973265095952,-19.63449070334665,0.058288003348064145,0.0,-19.576202699998586,-19.576202699998586,0.005828800334806415,random_layered_k6_uniform,0.1461112944544558,0.0,3,3,0.0,0.43137254901960786,2.417164705882353,0.2777777777777778,0.2777777777777778,0.03840877914951989,0.390625,0.058159722222222224,0.020370370370370365,0.7333333333333331,0.0006172839506172837,0.00987654320987654,0.0017146776406035671,6.0,3.770850480109738,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,2,0.8,1.0,A2,sis,21.024991714403647,3.9579874618621,-17.85860174491397,2.831491172117855,0.0,-15.027110572796115,-15.027110572796115,0.03314911721178549,multi_layer_random,0.20883733540342336,1.0,3,1,2.0,0.38562091503267976,2.6916745098039216,0.3333333333333333,0.3333333333333333,0.03748475842097241,0.4576271186440678,0.06214689265536723,0.09671111111111112,1.2915685984000003,0.032711111111111114,0.0317111111111111,0.0017283950617283956,5.0,6.975260275950618,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,3,0.8,1.0,A2,sis,20.685386991485842,0.34041528839662216,-20.413054760768546,2.6623796706656107,0.0,-17.750675090102934,-17.750675090102934,0.016237967066561044,lorentzian_like_2d,0.2989321114788114,1.0,3,5,2.0,0.48366013071895425,2.1034392156862745,0.2777777777777778,0.3333333333333333,0.050716354214296586,0.515625,0.0642361111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,4,0.8,1.0,A2,sis,22.44022074511286,7.031576312610297,-16.814959695024623,3.155293863688991,0.0,-13.659665831335632,-13.659665831335632,0.06552938636889907,multi_layer_random,0.16396136011294313,1.0,3,1,2.0,0.35294117647058826,2.8877529411764704,0.2222222222222222,0.3888888888888889,0.03172153635116598,0.5185185185185185,0.0411522633744856,0.027777777777777776,1.0,0.0069444444444444415,0.0069444444444444415,0.0007716049382716049,2.0,5.139660493827161,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,5,0.8,1.0,A2,sis,23.22365817709932,4.717265374511441,-19.44984587749017,2.4284824327231442,0.0,-17.021363444767026,-17.021363444767026,0.0428482432723144,KR_like,0.16314047687059396,1.0,3,2,1.0,0.38562091503267976,2.6916745098039216,0.2222222222222222,0.3888888888888889,0.03851356500533455,0.5932203389830508,0.03766478342749529,0.04222222222222224,1.519994400008,0.004691358024691359,0.011666666666666665,0.002057613168724281,3.0,7.803634551480329,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,6,0.8,1.0,A2,sis,21.35513259100953,1.1115335306348715,-20.46590576650163,0.09363857182252888,0.0,-20.372267194679104,-20.372267194679104,0.009363857182252888,random_layered_k6_uniform,0.24274532530263668,0.0,3,3,0.0,0.45098039215686275,2.2995176470588237,0.2777777777777778,0.3888888888888889,0.04655349794238683,0.453125,0.058159722222222224,0.06630385487528345,1.3725888081632651,0.03431972789115646,0.015589569160997732,0.001763668430335098,7.0,7.229741722852103,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,7,0.8,1.0,A2,sis,23.860195162178634,8.989570910028522,-16.668538434155817,3.4811092775437666,0.0,-13.187429156612051,-13.187429156612051,0.09811092775437665,multi_layer_random,0.3229156402247482,1.0,3,1,2.0,0.3333333333333333,3.0054000000000003,0.2777777777777778,0.5,0.03232167352537723,0.5490196078431373,0.04030501089324619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,8,0.8,1.0,A2,sis,20.350702379279262,0.28636779263073303,-20.121608145174676,2.5513319933032075,0.0,-17.570276151871468,-17.570276151871468,0.005133199330320748,lorentzian_like_2d,0.19056689902296595,1.0,3,5,2.0,0.477124183006536,2.142654901960784,0.2777777777777778,0.2777777777777778,0.04782998018594726,0.34375,0.06684027777777778,0.01580246913580247,0.568888888888889,0.0022222222222222214,0.005000000000000002,0.0006858710562414272,3.0,2.9227846364883407,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,9,0.8,1.0,A2,sis,23.16832075378,7.110810463132403,-17.479672383274078,3.1396485242054095,0.0,-14.340023859068669,-14.340023859068669,0.06396485242054097,multi_layer_random,0.18639786943892514,1.0,3,1,2.0,0.35947712418300654,2.8485372549019607,0.2222222222222222,0.3888888888888889,0.03479843011736016,0.5818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,10,0.8,1.0,A2,sis,22.252930002533766,2.8969037010546628,-19.935407041690034,2.699718711566698,0.0,-17.235688330123338,-17.235688330123338,0.019971871156669783,multi_layer_random,0.29024945538646574,1.0,3,1,2.0,0.4117647058823529,2.5348117647058825,0.2777777777777778,0.4444444444444444,0.04140946502057613,0.42857142857142855,0.05114638447971781,0.027777777777777776,1.0,0.0017361111111111127,0.0069444444444444415,0.0007716049382716049,2.0,5.129243827160494,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,11,0.8,1.0,A2,sis,19.29502735195455,0.5932759669632155,-18.820406578383977,0.03642482018824246,0.0,-18.783981758195736,-18.783981758195736,0.0036424820188242463,random_layered_k6_uniform,0.20217730198095646,0.0,3,3,0.0,0.46405228758169936,2.221086274509804,0.3333333333333333,0.2777777777777778,0.04542943148910227,0.296875,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,12,0.8,1.0,A2,sis,20.28187578666038,0.8071791099535288,-19.636132498697556,2.8135915753791942,0.0,-16.82254092331836,-16.82254092331836,0.03135915753791942,lorentzian_like_2d,0.2864926184833268,1.0,3,5,2.0,0.5163398692810458,1.9073607843137252,0.2777777777777778,0.4444444444444444,0.05337410455723213,0.40625,0.0642361111111111,0.044444444444444446,0.7617326656000001,0.015000000000000003,0.015555555555555553,0.0007407407407407406,5.0,4.048292957629631,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,13,0.8,1.0,A2,sis,19.96420418906896,1.308449193468376,-18.91744483429426,0.05274464269390629,0.0,-18.864700191600352,-18.864700191600352,0.005274464269390629,random_layered_k6_uniform,0.15672505574676657,0.0,3,3,0.0,0.43790849673202614,2.3779490196078434,0.3333333333333333,0.2777777777777778,0.04245732357872276,0.359375,0.0703125,0.028888888888888895,0.8795129675000002,0.005277777777777782,0.01777777777777777,0.0030864197530864213,4.0,4.562317923919754,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,14,0.8,1.0,A2,sis,20.305125724280643,1.1247467434813017,-19.405328329495603,0.08609444193550478,0.0,-19.3192338875601,-19.3192338875601,0.008609444193550479,random_layered_k6_uniform,0.22106278453624867,0.0,3,3,0.0,0.4444444444444444,2.3387333333333338,0.3333333333333333,0.3888888888888889,0.04322892851699436,0.390625,0.06684027777777778,0.02074074074074074,0.7466666666666667,0.0061728395061728366,0.0061728395061728366,0.006172839506172839,3.0,3.8471604938271606,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,15,0.8,1.0,A2,sis,19.0450302661129,0.3090477959550748,-18.79779202934884,2.5649741177443257,0.0001293349083574758,-16.232817911604513,-16.232817911604513,0.006497411774432603,lorentzian_like_2d,0.1335067231704398,1.0,3,5,2.0,0.48366013071895425,2.1034392156862745,0.2777777777777778,0.2222222222222222,0.047458466697149815,0.328125,0.07899305555555555,0.0817283950617284,1.3794020355555556,0.06055555555555555,0.012098765432098766,0.002057613168724281,3.0,7.371290013168726,0.0,0.0,0.0001293349083574758,0.0,0.0,0.0001293349083574758
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,16,0.8,1.0,A2,sis,18.534031973648098,0.26046934241393643,-18.32565649971695,2.6716564042151982,0.0,-15.65400009550175,-15.65400009550175,0.017165640421519822,lorentzian_like_2d,0.1254974860552297,1.0,3,5,2.0,0.5032679738562091,1.9857921568627452,0.3333333333333333,0.2777777777777778,0.04811575979271453,0.34375,0.07899305555555555,0.003333333333333338,0.04789296750000006,0.003246527777777782,0.012986111111111106,0.0021219135802469143,4.0,0.28738536219135835,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,17,0.8,1.0,A2,sis,21.216647587168058,1.3015913981639284,-20.175374468636914,0.08188451514556666,0.0,-20.093489953491346,-20.093489953491346,0.008188451514556666,random_layered_k6_uniform,0.21280013685194132,0.0,3,3,0.0,0.4444444444444444,2.3387333333333338,0.2777777777777778,0.3888888888888889,0.045286541685718634,0.421875,0.05555555555555555,0.027777777777777783,0.06385729000000008,0.027777777777777783,0.027777777777777776,0.0,2.0,0.5415086722222227,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,18,0.8,1.0,A2,sis,19.366880391528472,0.36948246588813005,-19.071294418817967,2.568379717948161,4.726071517752422e-05,-16.502914700869805,-16.502914700869805,0.006837971794816112,lorentzian_like_2d,0.20293292059783838,1.0,3,5,2.0,0.477124183006536,2.142654901960784,0.3333333333333333,0.2777777777777778,0.04800144795000762,0.34375,0.0763888888888889,0.11137777777777777,1.7717413983999997,0.0536,0.032377777777777776,0.0032098765432098768,5.0,9.479383535209875,2.7750869485734026e-05,0.0,1.95098456917902e-05,0.0,0.0,4.726071517752422e-05
coarse_grained,30,18,random_layered_k6_uniform,15,173000,0.6,19,0.8,1.0,A2,sis,21.195627550911205,1.1020375127757656,-20.313997540690593,0.06200518194787642,0.0,-20.251992358742715,-20.251992358742715,0.006200518194787642,random_layered_k6_uniform,0.1844792067246771,0.0,3,3,0.0,0.4444444444444444,2.3387333333333338,0.2777777777777778,0.3333333333333333,0.042714525224813296,0.421875,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,30,18,transitive_percolation,0,173000,0.6,0,0.8,1.0,A2,sis,28.414412809120275,42.987614231585965,5.9756785761485,0.33948659703046,0.0,6.3151651731789595,6.3151651731789595,0.033948659703046,transitive_percolation,0.32979972550597275,0.0,6,6,0.0,0.12418300653594772,4.260301960784314,0.2222222222222222,0.5555555555555556,0.006849184575522025,0.631578947368421,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
