stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,4,0.2,1.0,A2,sis,35.258359388183116,4.70496991887516,-34.317365404408086,2.6349859294524025,0.0,-31.682379474955685,-31.682379474955685,0.01349859294524022,interval_order,0.2464152161587505,1.0,6,4,2.0,0.6129032258064516,1.3279806451612903,0.2903225806451613,0.16129032258064516,0.05927423415385248,0.203125,0.14969758064516128,0.02417888981809436,0.8197657497561861,0.007832107585726363,0.016148506263157236,0.006893860561914673,16.0,4.25039939631299,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,5,0.2,1.0,A2,sis,35.66598163156618,1.8267283602720155,-35.30063595951178,2.5054672367562656,0.0,-32.79516872275551,-32.79516872275551,0.0005467236756265282,interval_order,0.07545869790760584,1.0,6,4,2.0,0.5698924731182796,1.5860451612903224,0.25806451612903225,0.1935483870967742,0.054569414230970385,0.203125,0.10786290322580645,0.02812106324011086,0.5882218857268833,0.018987080428879373,0.014678480445676212,0.007724078570419187,18.0,3.1286488819143905,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,6,0.2,1.0,A2,sis,34.52547679478212,4.198365098455836,-33.68580377509095,2.6226280471887016,0.0,-31.06317572790225,-31.06317572790225,0.012262804718870184,interval_order,0.2353246978340133,1.0,6,4,2.0,0.610752688172043,1.3408838709677422,0.2903225806451613,0.1935483870967742,0.0600246231542109,0.15625,0.11643145161290322,0.02374560187286529,0.7964760371646628,0.01139917586384242,0.012793755316891439,0.00867873532807862,23.0,4.134427191004322,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,7,0.2,1.0,A2,sis,40.41154493609305,0.5668922787992352,-40.2981664803332,2.0722228995760137,0.0,-38.22594358075719,-38.22594358075719,0.007222289957601365,random_layered_k6_uniform,0.18816967094825193,1.0,6,5,1.0,0.535483870967742,1.7924967741935482,0.22580645161290322,0.22580645161290322,0.05196091913448637,0.3125,0.09576612903225806,0.06890461631275605,1.5935067855275475,0.042404447617827086,0.026398045056802683,0.004652016894166617,17.0,8.385409395132188,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,8,0.2,1.0,A2,sis,36.73637069774984,3.621587862658371,-36.012053125218166,2.5860993796326013,0.0,-33.425953745585566,-33.425953745585566,0.00860993796326012,interval_order,0.1828317715786931,1.0,6,4,2.0,0.6043010752688172,1.3795935483870971,0.25806451612903225,0.1935483870967742,0.059241749781542605,0.1875,0.10987903225806452,0.02845175743323891,0.9711728151247279,0.01146166569529195,0.03231866226330493,0.008844953173777316,24.0,5.066076714447566,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,9,0.2,1.0,A2,sis,34.33896015939827,5.143763059577021,-33.31020754748287,2.6697859004990034,0.0,-30.640421646983864,-30.640421646983864,0.016978590049900367,interval_order,0.28223402668041203,1.0,6,4,2.0,0.6193548387096774,1.2892709677419354,0.2903225806451613,0.16129032258064516,0.06073603090779743,0.234375,0.11945564516129033,0.019594265477666968,0.6146086607080465,0.011230872045968137,0.016585394164147588,0.006517144410558495,17.0,3.2135700422816904,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,0,0.8,1.0,A2,sis,37.71374649598136,0.9552337741091964,-36.949559476694006,2.059050430946678,0.0,-34.89050904574733,-34.89050904574733,0.0059050430946677905,random_layered_k6_uniform,0.18228190845993308,1.0,6,5,1.0,0.5333333333333333,1.8054000000000001,0.25806451612903225,0.16129032258064516,0.050820717666409325,0.234375,0.10735887096774194,0.052885910755541124,0.8840531988678121,0.05785749506903353,0.0063282106070567615,0.014001687098621382,13.0,4.774182735812026,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,1,0.8,1.0,A2,sis,37.435594071536904,2.997462325498322,-35.037624211138244,2.5458011983786126,0.0,-32.49182301275963,-32.49182301275963,0.004580119837861251,interval_order,0.15193539769714484,1.0,6,4,2.0,0.5870967741935483,1.48281935483871,0.3225806451612903,0.1935483870967742,0.05692453122343724,0.15625,0.10534274193548387,0.03343184709924479,0.7415126826988225,0.025357020788778384,0.01688031845909471,0.010024075020473004,13.0,3.9357895554073106,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,2,0.8,1.0,A2,sis,37.24208287170958,1.5745522165896828,-35.98244109843783,2.509489416516597,0.0,-33.47295168192124,-33.47295168192124,0.0009489416516596961,interval_order,0.11168714904808487,1.0,6,4,2.0,0.5634408602150538,1.6247548387096773,0.25806451612903225,0.1935483870967742,0.05359596587408408,0.25,0.10887096774193548,0.041960837530443364,1.157621209690773,0.02167535023916408,0.029703444177668015,0.006341501379276551,19.0,6.065048488788579,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,3,0.8,1.0,A2,sis,36.97829323067663,1.700915145704183,-35.61756111411328,2.5171264931106263,0.0,-33.100434621002655,-33.100434621002655,0.0017126493110626334,interval_order,0.10550009714233113,1.0,6,4,2.0,0.5698924731182796,1.5860451612903224,0.25806451612903225,0.22580645161290322,0.05423374238376822,0.265625,0.09879032258064516,0.06936074011458625,0.9737495145641776,0.04943331373701745,0.02022962962962963,0.011303040813966934,15.0,5.296819460826494,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,4,0.8,1.0,A2,sis,35.258359388183116,4.70496991887516,-31.49438345308299,2.6349859294524025,0.0,-28.859397523630587,-28.859397523630587,0.01349859294524022,interval_order,0.2464152161587505,1.0,6,4,2.0,0.6129032258064516,1.3279806451612903,0.2903225806451613,0.16129032258064516,0.05927423415385248,0.203125,0.14969758064516128,0.02417888981809436,0.8197657497561861,0.007832107585726363,0.016148506263157236,0.006893860561914673,16.0,4.25039939631299,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,5,0.8,1.0,A2,sis,35.66598163156618,1.8267283602720155,-34.20459894334857,2.5054672367562656,0.0,-31.699131706592304,-31.699131706592304,0.0005467236756265282,interval_order,0.07545869790760584,1.0,6,4,2.0,0.5698924731182796,1.5860451612903224,0.25806451612903225,0.1935483870967742,0.054569414230970385,0.203125,0.10786290322580645,0.02812106324011086,0.5882218857268833,0.018987080428879373,0.014678480445676212,0.007724078570419187,18.0,3.1286488819143905,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,6,0.8,1.0,A2,sis,34.52547679478212,4.198365098455836,-31.166784716017453,2.6226280471887016,0.0,-28.54415666882875,-28.54415666882875,0.012262804718870184,interval_order,0.2353246978340133,1.0,6,4,2.0,0.610752688172043,1.3408838709677422,0.2903225806451613,0.1935483870967742,0.0600246231542109,0.15625,0.11643145161290322,0.02374560187286529,0.7964760371646628,0.01139917586384242,0.012793755316891439,0.00867873532807862,23.0,4.134427191004322,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,7,0.8,1.0,A2,sis,40.41154493609305,0.5668922787992352,-39.958031113053664,2.0722228995760137,0.0,-37.88580821347765,-37.88580821347765,0.007222289957601365,random_layered_k6_uniform,0.18816967094825193,1.0,6,5,1.0,0.535483870967742,1.7924967741935482,0.22580645161290322,0.22580645161290322,0.05196091913448637,0.3125,0.09576612903225806,0.06890461631275605,1.5935067855275475,0.042404447617827086,0.026398045056802683,0.004652016894166617,17.0,8.385409395132188,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,8,0.8,1.0,A2,sis,36.73637069774984,3.621587862658371,-33.83910040762314,2.5860993796326013,0.0,-31.253001027990543,-31.253001027990543,0.00860993796326012,interval_order,0.1828317715786931,1.0,6,4,2.0,0.6043010752688172,1.3795935483870971,0.25806451612903225,0.1935483870967742,0.059241749781542605,0.1875,0.10987903225806452,0.02845175743323891,0.9711728151247279,0.01146166569529195,0.03231866226330493,0.008844953173777316,24.0,5.066076714447566,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,5,176000,0.6,9,0.8,1.0,A2,sis,34.33896015939827,5.143763059577021,-30.22394971173665,2.6697859004990034,0.0,-27.554163811237647,-27.554163811237647,0.016978590049900367,interval_order,0.28223402668041203,1.0,6,4,2.0,0.6193548387096774,1.2892709677419354,0.2903225806451613,0.16129032258064516,0.06073603090779743,0.234375,0.11945564516129033,0.019594265477666968,0.6146086607080465,0.011230872045968137,0.016585394164147588,0.006517144410558495,17.0,3.2135700422816904,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,0,0.2,1.0,A2,sis,41.2402468113742,1.0352480225000502,-41.03319720687419,0.17139402640862456,0.0,-40.861803180465564,-40.861803180465564,0.017139402640862455,lorentzian_like_2d,0.36018098052348174,0.0,6,6,0.0,0.44946236559139785,2.308625806451613,0.25806451612903225,0.1935483870967742,0.0394057092367147,0.375,0.05695564516129032,0.0600755857898715,1.4122515874829933,0.029622071050642476,0.012574256039864503,0.0031089014786552073,9.0,7.389061836234122,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,1,0.2,1.0,A2,sis,40.29438895317985,0.2629351773584484,-40.24180191770816,0.08864972696658441,0.0,-40.15315219074157,-40.15315219074157,0.008864972696658441,lorentzian_like_2d,0.2428172089121702,0.0,6,6,0.0,0.4817204301075269,2.1150774193548387,0.22580645161290322,0.22580645161290322,0.042342296493528574,0.40625,0.06149193548387097,0.02183593658494734,0.7860937170581042,0.009310581345033708,0.02343745022113529,0.008129552549427679,16.0,4.091437947312076,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,2,0.2,1.0,A2,sis,38.56760290728792,0.6662996891688397,-38.43434296945415,0.009742030661751987,3.0310895238003503e-06,-38.424600938792395,-38.424600938792395,0.0009742030661751988,lorentzian_like_2d,0.08520921898002518,0.0,6,6,0.0,0.5032258064516129,1.986045161290323,0.25806451612903225,0.16129032258064516,0.04748673825500449,0.25,0.11340725806451613,0.06176985544217687,1.6674202685307502,0.04633448129251701,0.045740136054421766,0.017075962539021855,10.0,8.785405961655357,0.0,0.0,0.0,0.0,3.0310895238003503e-06,3.0310895238003503e-06
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,3,0.2,1.0,A2,sis,42.91616037798565,2.048321793714471,-42.50649601924275,0.3041687938481911,0.0,-42.20232722539456,-42.20232722539456,0.03041687938481911,lorentzian_like_2d,0.48566178305914776,0.0,6,6,0.0,0.421505376344086,2.476367741935484,0.25806451612903225,0.1935483870967742,0.037419831276170226,0.25,0.0907258064516129,0.014993034633856777,0.33620149565704266,0.01502760662813573,0.006953399678474084,0.011525898947855244,12.0,1.7964675283817153,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,4,0.2,1.0,A2,sis,41.53799635695535,0.7867637570638498,-41.38064360554257,0.11478881449764027,0.0,-41.26585479104493,-41.26585479104493,0.011478881449764026,lorentzian_like_2d,0.30015393360182036,0.0,6,6,0.0,0.45376344086021503,2.28281935483871,0.22580645161290322,0.1935483870967742,0.04010737167860828,0.296875,0.09022177419354839,0.05911891044483637,1.8071943973490054,0.021080256711738188,0.027598236331569655,0.0037275985663082437,15.0,9.373532213177297,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,5,0.2,1.0,A2,sis,39.13727911380063,1.4436833233956137,-38.84854244912151,2.7689535097443305,0.0,-36.07958893937718,-36.07958893937718,0.02689535097443305,interval_order,0.1544429427167314,1.0,6,4,2.0,0.5634408602150538,1.6247548387096773,0.2903225806451613,0.25806451612903225,0.05514005637121408,0.265625,0.11895161290322581,0.049628632550710476,1.7866246699338655,0.0076360581488786605,0.06044214332675871,0.008829559938180766,13.0,9.276623842761623,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,6,0.2,1.0,A2,sis,39.910734023321844,0.4973527940798025,-39.811263464505885,0.014197070930492925,0.0,-39.79706639357539,-39.79706639357539,0.0014197070930492925,lorentzian_like_2d,0.11166987609512803,0.0,6,6,0.0,0.5010752688172043,1.9989483870967741,0.2903225806451613,0.1935483870967742,0.04876445689919341,0.25,0.0907258064516129,0.04395814563193479,1.4375083017824597,0.015012729012271136,0.03997371339232602,0.008902763325239912,12.0,7.482249739574472,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,7,0.2,1.0,A2,sis,41.13775638936706,0.41319404860580644,-41.0551175796459,0.0777334715265331,0.0,-40.97738410811937,-40.97738410811937,0.007773347152653309,lorentzian_like_2d,0.24338207989280303,0.0,6,6,0.0,0.47096774193548385,2.179593548387097,0.25806451612903225,0.22580645161290322,0.04547920404625341,0.34375,0.07459677419354839,0.011247165532879817,0.4048979591836735,0.009353741496598638,0.009353741496598638,0.0010193463441568094,7.0,2.107912770380439,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,8,0.2,1.0,A2,sis,39.043233359681714,0.19115526334917154,-39.00500230701188,0.011706960540748549,0.0,-38.99329534647113,-38.99329534647113,0.001170696054074855,lorentzian_like_2d,0.09902157798021113,0.0,6,6,0.0,0.4967741935483871,2.0247548387096774,0.25806451612903225,0.22580645161290322,0.04517060250930948,0.234375,0.08820564516129033,0.07504840027501039,1.650189378799608,0.04752305841227124,0.03641331391923593,0.011111936970417721,14.0,8.730125176731514,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,9,0.2,1.0,A2,sis,38.5444349130239,1.023304427946313,-38.339774027434636,0.042471761449225306,0.0,-38.29730226598541,-38.29730226598541,0.004247176144922531,lorentzian_like_2d,0.1993970451116241,0.0,6,6,0.0,0.4731182795698925,2.166690322580645,0.2903225806451613,0.16129032258064516,0.04309051986906633,0.265625,0.08014112903225806,0.03574033751241543,0.8632640410742285,0.02438678116391185,0.023941682449494947,0.006201873048907389,20.0,4.562140355696526,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,0,0.8,1.0,A2,sis,41.2402468113742,1.0352480225000502,-40.41204839337416,0.17139402640862456,0.0,-40.24065436696553,-40.24065436696553,0.017139402640862455,lorentzian_like_2d,0.36018098052348174,0.0,6,6,0.0,0.44946236559139785,2.308625806451613,0.25806451612903225,0.1935483870967742,0.0394057092367147,0.375,0.05695564516129032,0.0600755857898715,1.4122515874829933,0.029622071050642476,0.012574256039864503,0.0031089014786552073,9.0,7.389061836234122,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,1,0.8,1.0,A2,sis,40.29438895317985,0.2629351773584484,-40.084040811293086,0.08864972696658441,0.0,-39.9953910843265,-39.9953910843265,0.008864972696658441,lorentzian_like_2d,0.2428172089121702,0.0,6,6,0.0,0.4817204301075269,2.1150774193548387,0.22580645161290322,0.22580645161290322,0.042342296493528574,0.40625,0.06149193548387097,0.02183593658494734,0.7860937170581042,0.009310581345033708,0.02343745022113529,0.008129552549427679,16.0,4.091437947312076,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,2,0.8,1.0,A2,sis,38.56760290728792,0.6662996891688397,-38.034563155952846,0.009742030661751987,3.0310895238003503e-06,-38.02482112529109,-38.02482112529109,0.0009742030661751988,lorentzian_like_2d,0.08520921898002518,0.0,6,6,0.0,0.5032258064516129,1.986045161290323,0.25806451612903225,0.16129032258064516,0.04748673825500449,0.25,0.11340725806451613,0.06176985544217687,1.6674202685307502,0.04633448129251701,0.045740136054421766,0.017075962539021855,10.0,8.785405961655357,0.0,0.0,0.0,0.0,3.0310895238003503e-06,3.0310895238003503e-06
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,3,0.8,1.0,A2,sis,42.91616037798565,2.048321793714471,-41.27750294301407,0.3041687938481911,0.0,-40.97333414916588,-40.97333414916588,0.03041687938481911,lorentzian_like_2d,0.48566178305914776,0.0,6,6,0.0,0.421505376344086,2.476367741935484,0.25806451612903225,0.1935483870967742,0.037419831276170226,0.25,0.0907258064516129,0.014993034633856777,0.33620149565704266,0.01502760662813573,0.006953399678474084,0.011525898947855244,12.0,1.7964675283817153,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,4,0.8,1.0,A2,sis,41.53799635695535,0.7867637570638498,-40.90858535130427,0.11478881449764027,0.0,-40.793796536806624,-40.793796536806624,0.011478881449764026,lorentzian_like_2d,0.30015393360182036,0.0,6,6,0.0,0.45376344086021503,2.28281935483871,0.22580645161290322,0.1935483870967742,0.04010737167860828,0.296875,0.09022177419354839,0.05911891044483637,1.8071943973490054,0.021080256711738188,0.027598236331569655,0.0037275985663082437,15.0,9.373532213177297,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,5,0.8,1.0,A2,sis,39.13727911380063,1.4436833233956137,-37.98233245508414,2.7689535097443305,0.0,-35.21337894533981,-35.21337894533981,0.02689535097443305,interval_order,0.1544429427167314,1.0,6,4,2.0,0.5634408602150538,1.6247548387096773,0.2903225806451613,0.25806451612903225,0.05514005637121408,0.265625,0.11895161290322581,0.049628632550710476,1.7866246699338655,0.0076360581488786605,0.06044214332675871,0.008829559938180766,13.0,9.276623842761623,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,6,0.8,1.0,A2,sis,39.910734023321844,0.4973527940798025,-39.512851788058,0.014197070930492925,0.0,-39.49865471712751,-39.49865471712751,0.0014197070930492925,lorentzian_like_2d,0.11166987609512803,0.0,6,6,0.0,0.5010752688172043,1.9989483870967741,0.2903225806451613,0.1935483870967742,0.04876445689919341,0.25,0.0907258064516129,0.04395814563193479,1.4375083017824597,0.015012729012271136,0.03997371339232602,0.008902763325239912,12.0,7.482249739574472,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,7,0.8,1.0,A2,sis,41.13775638936706,0.41319404860580644,-40.80720115048242,0.0777334715265331,0.0,-40.729467678955885,-40.729467678955885,0.007773347152653309,lorentzian_like_2d,0.24338207989280303,0.0,6,6,0.0,0.47096774193548385,2.179593548387097,0.25806451612903225,0.22580645161290322,0.04547920404625341,0.34375,0.07459677419354839,0.011247165532879817,0.4048979591836735,0.009353741496598638,0.009353741496598638,0.0010193463441568094,7.0,2.107912770380439,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,8,0.8,1.0,A2,sis,39.043233359681714,0.19115526334917154,-38.89030914900238,0.011706960540748549,0.0,-38.87860218846163,-38.87860218846163,0.001170696054074855,lorentzian_like_2d,0.09902157798021113,0.0,6,6,0.0,0.4967741935483871,2.0247548387096774,0.25806451612903225,0.22580645161290322,0.04517060250930948,0.234375,0.08820564516129033,0.07504840027501039,1.650189378799608,0.04752305841227124,0.03641331391923593,0.011111936970417721,14.0,8.730125176731514,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,6,176000,0.6,9,0.8,1.0,A2,sis,38.5444349130239,1.023304427946313,-37.72579137066685,0.042471761449225306,0.0,-37.68331960921762,-37.68331960921762,0.004247176144922531,lorentzian_like_2d,0.1993970451116241,0.0,6,6,0.0,0.4731182795698925,2.166690322580645,0.2903225806451613,0.16129032258064516,0.04309051986906633,0.265625,0.08014112903225806,0.03574033751241543,0.8632640410742285,0.02438678116391185,0.023941682449494947,0.006201873048907389,20.0,4.562140355696526,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,lorentzian_like_2d,7,176000,0.6,0,0.2,1.0,A2,sis,42.9504218902715,0.9747819233259291,-42.75546550560632,0.15226940731684782,0.0,-42.603196098289466,-42.603196098289466,0.015226940731684782,lorentzian_like_2d,0.37709736689536233,0.0,6,6,0.0,0.44731182795698926,2.3215290322580646,0.1935483870967742,0.22580645161290322,0.038950928024376275,0.390625,0.07207661290322581,0.04631944444444445,1.667495575003937,0.014301215277777777,0.03586371527777778,0.0007804370447450572,8.0,8.623865950953316,0.0,0.0,0.0,0.0,0.0,0.0
