stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,39,transitive_percolation,0,184000,0.75,1,0.2,1.0,A2,sis,73.96884142395572,23.924742591684904,-69.18389290561875,0.08534277226550074,0.0,-69.09855013335324,-69.09855013335324,0.008534277226550074,transitive_percolation,0.21465829585297425,0.0,3,3,0.0,0.2145748987854251,3.7179506072874493,0.1794871794871795,0.2564102564102564,0.018219613121752402,0.34375,0.04126602564102564,0.003893140589569159,0.14015306122448967,0.0026927437641723335,0.022498582766439904,0.003081854043392505,4.0,0.7698023755853419,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,184000,0.75,2,0.2,1.0,A2,sis,73.232411436318,24.648329711463973,-68.3027454940252,0.11072610157112772,0.0,-68.19201939245407,-68.19201939245407,0.011072610157112773,transitive_percolation,0.2379044008231072,0.0,3,3,0.0,0.20917678812415655,3.750339271255061,0.23076923076923078,0.28205128205128205,0.018442225239372865,0.296875,0.04326923076923077,0.05006377551020408,0.50360648,0.012586805555555554,0.014506172839506172,0.0016801811673606542,6.0,2.7741536399983002,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,184000,0.75,3,0.2,1.0,A2,sis,65.87493977930072,9.481327473227154,-63.978674284655284,2.2634784647959183,0.0,-61.71519581985937,-61.71519581985937,0.0263478464795918,multi_layer_random,0.2816877616951221,1.0,3,2,1.0,0.32118758434547906,3.078274493927126,0.1794871794871795,0.23076923076923078,0.030506072988245647,0.296875,0.06290064102564102,0.09255402841408673,1.2296851087380263,0.0335045582858994,0.02119487250682586,0.0012880892001771122,7.0,6.629328608132106,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,184000,0.75,4,0.2,1.0,A2,sis,72.76604598154289,19.145866146351032,-68.93687275227268,0.02150166383602524,0.0,-68.91537108843666,-68.91537108843666,0.002150166383602524,transitive_percolation,0.13542510833744398,0.0,3,3,0.0,0.24561403508771928,3.5317157894736844,0.15384615384615385,0.23076923076923078,0.021741207145546396,0.375,0.03565705128205128,0.09516250944822373,2.2058827864751565,0.05348072562358277,0.04884353741496599,0.0027640247420467204,7.0,11.617476520987822,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,184000,0.75,5,0.2,1.0,A2,sis,68.18011632494422,11.435612027059332,-65.89299391953236,0.14217177222712146,0.0,-65.75082214730524,-65.75082214730524,0.014217177222712147,transitive_percolation,0.3546386897180951,0.0,3,3,0.0,0.30229419703103916,3.1916348178137652,0.1794871794871795,0.20512820512820512,0.02839622882105055,0.3125,0.06129807692307692,0.060834692003523164,1.0641044424219936,0.04496891456307041,0.010985480969247204,0.0014344629729245112,11.0,5.677204234161621,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,184000,0.75,6,0.2,1.0,A2,sis,71.32642052696109,23.272062081878413,-66.67200811058541,0.12096451397490618,0.0,-66.5510435966105,-66.5510435966105,0.012096451397490618,transitive_percolation,0.2802131282730888,0.0,3,3,0.0,0.21862348178137653,3.693659109311741,0.1794871794871795,0.2564102564102564,0.018174226185150178,0.46875,0.034054487179487176,0.08238784171075839,1.4122087490575397,0.05355158730158731,0.011708829365079363,0.003523586456278763,8.0,7.524639531920344,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,184000,0.75,7,0.2,1.0,A2,sis,69.40021372996982,20.77770460377963,-65.2446728092139,0.027503626779137137,0.0,-65.21716918243476,-65.21716918243476,0.0027503626779137136,transitive_percolation,0.1262863244675513,0.0,3,3,0.0,0.23346828609986506,3.60459028340081,0.1794871794871795,0.23076923076923078,0.018823475506831597,0.34375,0.03766025641025641,0.01578231292517007,0.03127704000000004,0.010510204081632649,0.007573696145124717,0.00026835191670356495,7.0,0.25595060407089876,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,184000,0.75,8,0.2,1.0,A2,sis,71.08534384897486,20.278081681745814,-67.0297275126257,0.015876283550798696,0.0,-67.0138512290749,-67.0138512290749,0.0015876283550798696,transitive_percolation,0.07693750027477034,0.0,3,3,0.0,0.23616734143049933,3.588395951417004,0.20512820512820512,0.23076923076923078,0.020292715483126646,0.28125,0.05488782051282051,0.021164021164021163,0.761904761904762,0.011263070042831948,0.024644116906021668,0.002282854846957411,6.0,3.968277122924559,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,0,184000,0.75,9,0.2,1.0,A2,sis,73.73279612043683,17.932570617382495,-70.14628199696033,0.01193654825222835,0.0,-70.1343454487081,-70.1343454487081,0.0011936548252228349,transitive_percolation,0.10043242491247557,0.0,3,3,0.0,0.25371120107962214,3.4831327935222673,0.1794871794871795,0.2564102564102564,0.024085766613455878,0.328125,0.03926282051282051,0.05703703703703704,0.9402506233333334,0.049999999999999996,0.0008333333333333344,0.004396778435239972,4.0,5.035464709916721,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,184000,0.75,0,0.2,1.0,A2,sis,75.33959404508587,20.352123755310927,-71.26916929402368,0.03043875914524819,0.0,-71.23873053487843,-71.23873053487843,0.0030438759145248193,transitive_percolation,0.1126668009508334,0.0,3,3,0.0,0.2388663967611336,3.5722016194331982,0.15384615384615385,0.2564102564102564,0.01816774233706414,0.34375,0.037259615384615384,0.03006858710562415,0.0988378172839507,0.02379286694101509,0.005788751714677642,0.000649345378690108,9.0,0.6742760175323256,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,184000,0.75,1,0.2,1.0,A2,sis,72.88162978473136,23.96035613498193,-68.08955855773497,0.02945905614408996,0.0,-68.06009950159088,-68.06009950159088,0.002945905614408996,transitive_percolation,0.20877489465998675,0.0,3,3,0.0,0.21592442645074225,3.7098534412955466,0.15384615384615385,0.2564102564102564,0.015367584476976073,0.34375,0.036057692307692304,0.08333333333333333,1.1769429675000003,0.02083333333333334,0.020833333333333332,0.0,4.0,6.3013815041666685,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,184000,0.75,2,0.2,1.0,A2,sis,76.75879426757703,22.12256328542615,-72.3342816104918,0.040711587226981705,0.0,-72.29357002326482,-72.29357002326482,0.0040711587226981705,transitive_percolation,0.18011432363010452,0.0,3,3,0.0,0.22672064777327935,3.6450761133603238,0.1794871794871795,0.28205128205128205,0.0165428900067043,0.375,0.03565705128205128,0.08933333333333335,1.9064869983999997,0.03137777777777778,0.02733333333333333,0.0006837606837606838,5.0,10.007874308239314,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,184000,0.75,3,0.2,1.0,A2,sis,71.25505339828374,22.238595707553458,-66.80733425677305,0.041654912997540657,0.0,-66.7656793437755,-66.7656793437755,0.004165491299754066,transitive_percolation,0.16789727736610818,0.0,3,3,0.0,0.22941970310391363,3.6288817813765184,0.15384615384615385,0.3076923076923077,0.01614953655615164,0.359375,0.03445512820512821,0.06401111111111112,0.9715813984,0.018058333333333336,0.02101111111111111,0.0005259697567389875,10.0,5.192616295090072,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,184000,0.75,4,0.2,1.0,A2,sis,74.13569691771477,20.562187082410475,-70.02325950123267,0.015318531178672089,0.0,-70.007940970054,-70.007940970054,0.001531853117867209,transitive_percolation,0.09424078860530705,0.0,3,3,0.0,0.23616734143049933,3.588395951417004,0.15384615384615385,0.23076923076923078,0.01752800265924223,0.3125,0.03806089743589743,0.07709750566893424,1.1264234677551022,0.024659863945578238,0.023809523809523808,8.050557501106946e-05,7.0,6.037526642536463,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,184000,0.75,5,0.2,1.0,A2,sis,73.27659046136365,24.479891785818857,-68.38061210419988,0.05237057735094304,0.0,-68.32824152684894,-68.32824152684894,0.005237057735094304,transitive_percolation,0.23817839548516234,0.0,3,3,0.0,0.21322537112010798,3.726047773279352,0.1794871794871795,0.3076923076923077,0.014867031404734334,0.359375,0.03926282051282051,0.016203703703703703,0.035476272222222265,0.019483024691358024,0.022376543209876542,0.0001643655489809335,6.0,0.32607967727737613,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,184000,0.75,6,0.2,1.0,A2,sis,73.65220466030453,19.97333058705299,-69.65753854289393,0.042002300421934556,0.0,-69.61553624247199,-69.61553624247199,0.0042002300421934554,transitive_percolation,0.11258669649714403,0.0,3,3,0.0,0.242914979757085,3.54791012145749,0.15384615384615385,0.28205128205128205,0.018041955684195102,0.34375,0.03565705128205128,0.04551111111111111,0.7044782656000002,0.029511111111111116,0.021777777777777774,0.00036817882971729106,5.0,3.80738172905194,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,184000,0.75,7,0.2,1.0,A2,sis,73.29956486395429,24.00296516990465,-68.49897182997336,0.07555634895428932,0.0,-68.42341548101906,-68.42341548101906,0.007555634895428932,transitive_percolation,0.2650270027111157,0.0,3,3,0.0,0.21727395411605938,3.701756275303644,0.15384615384615385,0.28205128205128205,0.015380552173148142,0.4375,0.02403846153846154,0.05925925925925927,0.8369398133333338,0.0185570987654321,0.014969135802469134,0.00038351961428884475,6.0,4.4891720924537974,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,184000,0.75,8,0.2,1.0,A2,sis,73.41158248695865,19.344350328276228,-69.5427124213034,0.04657859299665133,0.0,-69.49613382830675,-69.49613382830675,0.004657859299665133,transitive_percolation,0.12008487618110768,0.0,3,3,0.0,0.24561403508771928,3.5317157894736844,0.15384615384615385,0.2564102564102564,0.01887534629151986,0.359375,0.03926282051282051,0.058956916099773236,0.7482100326530616,0.01785714285714286,0.017290249433106575,0.00013417595835178245,7.0,4.047306788203253,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,1,184000,0.75,9,0.2,1.0,A2,sis,74.5923594639214,26.932941808723076,-69.20577110217678,0.07714757104936353,0.0,-69.12862353112742,-69.12862353112742,0.007714757104936353,transitive_percolation,0.2809074723539053,0.0,3,3,0.0,0.2078272604588394,3.7584364372469636,0.1282051282051282,0.358974358974359,0.014158995193739539,0.34375,0.034054487179487176,0.017777777777777785,0.04086866560000004,0.009999999999999998,0.004444444444444445,0.00010519395134779744,5.0,0.30444852195134803,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,184000,0.75,0,0.2,1.0,A2,sis,66.0374410039884,12.67620175566807,-63.50220065285479,0.10797198060119823,0.0,-63.39422867225359,-63.39422867225359,0.010797198060119823,transitive_percolation,0.2878721097539313,0.0,3,3,0.0,0.291497975708502,3.256412145748988,0.23076923076923078,0.23076923076923078,0.023376865889382956,0.28125,0.054086538461538464,0.0352952541963531,0.18623936645332695,0.026476673509640544,0.013182553100135518,0.001532781687538173,13.0,1.1532290839591375,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,184000,0.75,1,0.2,1.0,A2,sis,74.69709244461106,26.467770123513546,-69.40353841990834,0.1434849536372049,0.0,-69.26005346627115,-69.26005346627115,0.014348495363720489,transitive_percolation,0.30326074538046577,0.0,3,3,0.0,0.203778677462888,3.782727935222672,0.1794871794871795,0.358974358974359,0.01489167002746126,0.359375,0.036458333333333336,0.049999999999999996,0.91457405,0.025827331961591222,0.018518518518518517,0.0032142596245160354,6.0,4.864776210584736,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,184000,0.75,2,0.2,1.0,A2,sis,64.4892751550065,15.44273751735666,-61.40072765153516,0.03306168731066761,0.0,-61.36766596422449,-61.36766596422449,0.003306168731066761,transitive_percolation,0.16345409022767937,0.0,3,3,0.0,0.2699055330634278,3.3859668016194333,0.23076923076923078,0.2564102564102564,0.020741397770680126,0.28125,0.050881410256410256,0.009808262555515306,0.01813698177514795,0.01158777120315582,0.012656147271531885,0.0011515314200794401,13.0,0.1795573274672558,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,184000,0.75,3,0.2,1.0,A2,sis,64.94765673014477,15.876449473195246,-61.77236683550572,0.02079410339071868,0.0,-61.751572732115,-61.751572732115,0.002079410339071868,transitive_percolation,0.1358796411752075,0.0,3,3,0.0,0.26720647773279355,3.4021611336032387,0.20512820512820512,0.2564102564102564,0.020208857714547286,0.234375,0.04887820512820513,0.0742588736174742,1.1234387780424824,0.036148132722476745,0.015173076033134341,0.0017711226502435294,7.0,6.018642924843775,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,184000,0.75,4,0.2,1.0,A2,sis,72.09116074469911,23.304854149471566,-67.4301899148048,0.045656992741124655,0.0,-67.38453292206367,-67.38453292206367,0.004565699274112466,transitive_percolation,0.1637088316129984,0.0,3,3,0.0,0.2213225371120108,3.6774647773279354,0.15384615384615385,0.28205128205128205,0.016257168434379788,0.296875,0.03926282051282051,0.0894331065759637,1.1312757126530613,0.05102040816326531,0.014739229024943309,0.0012075836251660428,7.0,6.146837847570745,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,184000,0.75,5,0.2,1.0,A2,sis,71.20524394334241,19.23368188763057,-67.3585075658163,0.044285967073926735,0.0,-67.31422159874236,-67.31422159874236,0.004428596707392674,transitive_percolation,0.1689767243463952,0.0,3,3,0.0,0.24561403508771928,3.5317157894736844,0.1794871794871795,0.28205128205128205,0.01960024050753834,0.40625,0.036057692307692304,0.03719135802469136,0.2742687022222221,0.020061728395061734,0.015432098765432098,0.0007487763898020309,6.0,1.5918453739206655,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,184000,0.75,6,0.2,1.0,A2,sis,71.11444816579413,20.24233099160072,-67.06598196747399,0.05656162694443496,0.00046359341866819646,-67.00942034052956,-67.00942034052956,0.005656162694443496,transitive_percolation,0.18873879588845102,0.0,3,3,0.0,0.2388663967611336,3.5722016194331982,0.1794871794871795,0.28205128205128205,0.017931730266732542,0.421875,0.03445512820512821,0.11870979684390762,2.4041441395209424,0.057638021194872505,0.05115923920588645,0.001851628225254599,7.0,12.715006034007116,0.00046359341866819646,0.0,0.0,0.0,0.0,0.00046359341866819646
coarse_grained,52,39,transitive_percolation,2,184000,0.75,7,0.2,1.0,A2,sis,70.67570446308646,24.41402466756221,-65.79289952957402,0.08867059973008737,0.0003914431296241517,-65.70422892984392,-65.70422892984392,0.008867059973008736,transitive_percolation,0.2345207189597341,0.0,3,3,0.0,0.21592442645074225,3.7098534412955466,0.15384615384615385,0.3076923076923077,0.014946134351383936,0.375,0.03325320512820513,0.11728395061728397,2.0615620355555553,0.04666666666666667,0.02969135802469136,0.0004383081306158227,3.0,10.930100337760244,0.0003914431296241517,0.0,0.0,0.0,0.0,0.0003914431296241517
coarse_grained,52,39,transitive_percolation,2,184000,0.75,8,0.2,1.0,A2,sis,67.90644373231405,16.68338285649694,-64.56976716101465,0.026907287504252142,0.0,-64.5428598735104,-64.5428598735104,0.002690728750425214,transitive_percolation,0.1466315008230032,0.0,3,3,0.0,0.2631578947368421,3.4264526315789476,0.20512820512820512,0.3076923076923077,0.020769062189180534,0.3125,0.04927884615384615,0.03114643653604693,0.2967540335975712,0.02102043158861341,0.019121900826446273,0.001467064404127341,11.0,1.6901076433662903,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,2,184000,0.75,9,0.2,1.0,A2,sis,69.60698684813181,21.404877529617576,-65.32601134220829,0.023542963445746242,0.0,-65.30246837876254,-65.30246837876254,0.002354296344574624,transitive_percolation,0.11728166333102012,0.0,3,3,0.0,0.23076923076923078,3.6207846153846153,0.20512820512820512,0.3076923076923077,0.017131623412916085,0.265625,0.045272435897435896,0.06493590633532324,1.0227147890045816,0.029918089684853533,0.01598870840853348,0.0016637818835621033,7.0,5.466794948434536,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,184000,0.75,0,0.2,1.0,A2,sis,74.11302474611367,28.106690497340477,-68.49168664664558,0.027656621777082325,0.0,-68.46403002486849,-68.46403002486849,0.0027656621777082326,transitive_percolation,0.35965630941273313,0.0,3,3,0.0,0.18893387314439947,3.871796761133603,0.23076923076923078,0.2564102564102564,0.013645474425325736,0.328125,0.04366987179487179,0.033051303854875286,0.665654706032653,0.011203231292517008,0.013584183673469386,0.002735042735042735,10.0,3.512788618249781,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,184000,0.75,1,0.2,1.0,A2,sis,78.2258750121625,31.92328530864263,-71.84121795043397,0.022924784774897865,0.0,-71.81829316565907,-71.81829316565907,0.0022924784774897866,transitive_percolation,0.4961965995991475,0.0,3,3,0.0,0.17139001349527666,3.97705991902834,0.1794871794871795,0.3076923076923077,0.011571939807412421,0.4375,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,184000,0.75,2,0.2,1.0,A2,sis,76.02446286839236,33.63740835941983,-69.2969811965084,0.013077170932099612,0.0,-69.28390402557629,-69.28390402557629,0.0013077170932099611,transitive_percolation,0.5274425304684166,0.0,3,3,0.0,0.16464237516869096,4.017545748987854,0.1794871794871795,0.358974358974359,0.01118290892225045,0.390625,0.029246794871794872,0.07845486111111111,0.95410729,0.024822048611111112,0.01220486111111111,0.0004828238001314921,8.0,5.158892537689019,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,184000,0.75,3,0.2,1.0,A2,sis,75.88033747151057,33.58183710084166,-69.16397005134223,0.09246321183958058,0.0,-69.07150683950265,-69.07150683950265,0.009246321183958057,transitive_percolation,0.5860460232233634,0.0,3,3,0.0,0.16734143049932523,4.001351417004049,0.15384615384615385,0.358974358974359,0.010970238705028565,0.5625,0.02564102564102564,0.04390022675736961,1.5804081632653064,0.007346938775510199,0.024693877551020406,0.0006574621959237346,2.0,8.142380818204996,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,transitive_percolation,3,184000,0.75,4,0.2,1.0,A2,sis,76.15218674163816,30.781321878015756,-69.995922366035,0.013494030758590023,4.808068233026308e-06,-69.98242833527641,-69.98242833527641,0.0013494030758590023,transitive_percolation,0.4312729551739952,0.0,3,3,0.0,0.18083670715249664,3.92037975708502,0.15384615384615385,0.3333333333333333,0.013496345919346984,0.390625,0.030448717948717948,0.08393086419753085,1.3303253767111112,0.06222222222222222,0.01530864197530864,0.0034188034188034192,5.0,7.145830872159545,0.0,0.0,4.808068233026308e-06,0.0,0.0,4.808068233026308e-06
coarse_grained,52,39,transitive_percolation,3,184000,0.75,5,0.2,1.0,A2,sis,76.87251768203137,34.894089229129285,-69.89369983620551,0.021702192141381395,0.0,-69.87199764406414,-69.87199764406414,0.0021702192141381397,transitive_percolation,0.5580834301800327,0.0,3,3,0.0,0.1592442645074224,4.049934412955466,0.15384615384615385,0.3333333333333333,0.011024703028951248,0.40625,0.03685897435897436,0.0009876543209876556,0.03555555555555562,0.0022222222222222214,0.0022222222222222214,0.0001461027102052742,3.0,0.19076338666082288,0.0,0.0,0.0,0.0,0.0,0.0
